TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904754.512836;#SYSTEM;15435162;14554900;2048064;35019
1699904754.512836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904754.512836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904754.512836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904755.512179;#SYSTEM;32450677;16286893;3176715;119305
1699904755.512179;/sys/fs/cgroup/custom.slice/pg1;262151;107185;20850;1642
1699904755.512179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904755.512179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904756.643670;#SYSTEM;14314324968;32641707903;6378966704;20622929
1699904756.643670;/sys/fs/cgroup/custom.slice/pg1;7117117638;13484856159;1667016908;12678865
1699904756.643670;/sys/fs/cgroup/custom.slice/pg2;7140597973;19099703885;4701002229;7722176
1699904756.643670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904757.510062;#SYSTEM;14213522161;32492514155;6348235654;20418912
1699904757.510062;/sys/fs/cgroup/custom.slice/pg1;7082053224;13431773242;1659166370;12585114
1699904757.510062;/sys/fs/cgroup/custom.slice/pg2;7081770520;19000580260;4677536524;7631570
1699904757.510062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904758.509120;#SYSTEM;14400191435;32879637791;6427031547;20635309
1699904758.509120;/sys/fs/cgroup/custom.slice/pg1;7176022629;13567045120;1675915911;12713110
1699904758.509120;/sys/fs/cgroup/custom.slice/pg2;7175987053;19253234317;4739734962;7735719
1699904758.509120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904759.508129;#SYSTEM;14401048059;32878241142;6426907872;20636357
1699904759.508129;/sys/fs/cgroup/custom.slice/pg1;7175915806;13564553878;1675603756;12710506
1699904759.508129;/sys/fs/cgroup/custom.slice/pg2;7175794133;19253264954;4739741893;7734881
1699904759.508129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904760.507237;#SYSTEM;14401045971;32881100173;6427020049;20633488
1699904760.507237;/sys/fs/cgroup/custom.slice/pg1;7176669344;13569780646;1676230860;12715101
1699904760.507237;/sys/fs/cgroup/custom.slice/pg2;7176377935;19251548117;4739320338;7733024
1699904760.507237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904761.506293;#SYSTEM;14407158086;32896928510;6431165966;20679531
1699904761.506293;/sys/fs/cgroup/custom.slice/pg1;7176233313;13564999466;1675659386;12711255
1699904761.506293;/sys/fs/cgroup/custom.slice/pg2;7176129221;19259734725;4741334929;7738859
1699904761.506293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904762.505352;#SYSTEM;14402825750;32887944814;6429015624;20648630
1699904762.505352;/sys/fs/cgroup/custom.slice/pg1;7176353329;13566440253;1675814504;12711923
1699904762.505352;/sys/fs/cgroup/custom.slice/pg2;7176050368;19259799114;4741350831;7737922
1699904762.505352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904763.504366;#SYSTEM;14399248568;32883619811;6428341094;20628276
1699904763.504366;/sys/fs/cgroup/custom.slice/pg1;7175921897;13563987060;1675533784;12710153
1699904763.504366;/sys/fs/cgroup/custom.slice/pg2;7175821013;19259708420;4741328431;7738228
1699904763.504366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904764.503471;#SYSTEM;14400182621;32883652759;6428198266;20622748
1699904764.503471;/sys/fs/cgroup/custom.slice/pg1;7176506672;13565217073;1675686274;12711512
1699904764.503471;/sys/fs/cgroup/custom.slice/pg2;7176326638;19258714551;4741085087;7738234
1699904764.503471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904765.502517;#SYSTEM;14400092674;32881345803;6427596647;20625131
1699904765.502517;/sys/fs/cgroup/custom.slice/pg1;7176275208;13565500161;1675721827;12711499
1699904765.502517;/sys/fs/cgroup/custom.slice/pg2;7176112136;19255976899;4740409510;7735819
1699904765.502517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904766.501589;#SYSTEM;14400415283;32876183939;6426350480;20621728
1699904766.501589;/sys/fs/cgroup/custom.slice/pg1;7176364351;13565243021;1675689273;12711243
1699904766.501589;/sys/fs/cgroup/custom.slice/pg2;7176157478;19250865355;4739152205;7731840
1699904766.501589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904767.500605;#SYSTEM;14399863492;32877728066;6427116591;20619989
1699904767.500605;/sys/fs/cgroup/custom.slice/pg1;7176050905;13561866004;1675242553;12707238
1699904767.500605;/sys/fs/cgroup/custom.slice/pg2;7175878715;19256054034;4740429189;7735044
1699904767.500605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904768.499718;#SYSTEM;14400607356;32880449550;6427616380;20624107
1699904768.499718;/sys/fs/cgroup/custom.slice/pg1;7176540215;13563344433;1675452167;12709718
1699904768.499718;/sys/fs/cgroup/custom.slice/pg2;7176325450;19256775041;4740606207;7736293
1699904768.499718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904769.498768;#SYSTEM;14400399077;32880059160;6427607350;20622103
1699904769.498768;/sys/fs/cgroup/custom.slice/pg1;7176287863;13562579485;1675356365;12708821
1699904769.498768;/sys/fs/cgroup/custom.slice/pg2;7176093837;19257413884;4740764220;7735573
1699904769.498768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904770.497828;#SYSTEM;14400229254;32878971035;6427248709;20622923
1699904770.497828;/sys/fs/cgroup/custom.slice/pg1;7176361468;13563450188;1675464155;12709694
