TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537745.54475;#SYSTEM;87105748;53994634;605880885;379227;94089216;1419530240
1700537745.54475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537745.54475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537746.52672;#SYSTEM;803422669;411294227;31684159876;2614869;106631168;1483567104
1700537746.52672;/sys/fs/cgroup/custom.slice/pg1;351965323;112035069;182949189;464499;6373376;35454976
1700537746.52672;/sys/fs/cgroup/custom.slice/pg2;159512254;55782663;78071258;270526;6197248;29753344
1700537747.51012;#SYSTEM;33544962847;73045122621;16047129164;237962023;111120384;1490374656
1700537747.51012;/sys/fs/cgroup/custom.slice/pg1;16595188860;16537273092;7934729765;234679933;7143424;35454976
1700537747.51012;/sys/fs/cgroup/custom.slice/pg2;16696458879;56361799712;7980936198;1511177;7159808;35454976
1700537748.50080;#SYSTEM;33499122222;75384056614;16041779767;243902346;111468544;1490378752
1700537748.50080;/sys/fs/cgroup/custom.slice/pg1;16649418150;16938419506;7956324244;240976730;7143424;35454976
1700537748.50080;/sys/fs/cgroup/custom.slice/pg2;16671798184;58290660115;7969182860;1154234;7159808;35454976
1700537749.49269;#SYSTEM;33563099588;75453556386;16039340058;245632499;111861760;1490382848
1700537749.49269;/sys/fs/cgroup/custom.slice/pg1;16724173520;17019739494;7992074098;242131520;7143424;35454976
1700537749.49269;/sys/fs/cgroup/custom.slice/pg2;16612941633;58302029257;7939002742;1153272;7159808;35454976
1700537750.48228;#SYSTEM;33577612931;75304634542;16046071097;245506225;113913856;1490386944
1700537750.48228;/sys/fs/cgroup/custom.slice/pg1;16719811222;17006508242;7989954044;241938557;7143424;35454976
1700537750.48228;/sys/fs/cgroup/custom.slice/pg2;16600279077;57892168980;7932891422;1143920;7159808;35454976
1700537751.47289;#SYSTEM;33573924371;75248183564;16044233990;245569502;114180096;1490395136
1700537751.47289;/sys/fs/cgroup/custom.slice/pg1;16719877727;17011024919;7990036966;242000777;7143424;35454976
1700537751.47289;/sys/fs/cgroup/custom.slice/pg2;16604127215;57891586042;7934712365;1143676;7159808;35454976
1700537752.46387;#SYSTEM;33581311330;75220127200;16048109948;245440682;114606080;1490407424
