TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812750.673028;/sys/fs/cgroup/anon.slice/anon_service.service;4917;169184;0;617481
1683812750.673028;/sys/fs/cgroup/test.slice/test;60510425;22517618141;0;5986236778
1683812751.672239;#SYSTEM;62955812;22905025589;22484138964;5993520020
1683812751.672239;/sys/fs/cgroup/anon.slice/anon_service.service;5007;169633;0;620885
1683812751.672239;/sys/fs/cgroup/test.slice/test;62908746;22902577459;0;5987831517
1683812752.671397;#SYSTEM;49107461;24492538523;22471727688;5993791341
1683812752.671397;/sys/fs/cgroup/anon.slice/anon_service.service;4923;170047;0;617964
1683812752.671397;/sys/fs/cgroup/test.slice/test;49074459;24490739912;0;5987572561
1683812753.670552;#SYSTEM;61825340;24324459674;22433555588;5993136409
1683812753.670552;/sys/fs/cgroup/anon.slice/anon_service.service;4806;168722;0;597623
1683812753.670552;/sys/fs/cgroup/test.slice/test;61784102;24321398659;0;5977902164
1683812754.669771;#SYSTEM;49000049;23027507241;21999186181;5989566872
1683812754.669771;/sys/fs/cgroup/anon.slice/anon_service.service;6793;172299;0;613794
1683812754.669771;/sys/fs/cgroup/test.slice/test;45037307;22733790135;0;5716149203
1683812755.668932;#SYSTEM;65052308;21721287348;22502209635;5994432253
1683812755.668932;/sys/fs/cgroup/anon.slice/anon_service.service;4920;166914;0;605398
1683812755.668932;/sys/fs/cgroup/test.slice/test;65032890;21720793244;0;5990201401
1683812756.668151;#SYSTEM;56569125;24346602992;22433471724;5993317257
1683812756.668151;/sys/fs/cgroup/anon.slice/anon_service.service;5075;169212;0;615610
1683812756.668151;/sys/fs/cgroup/test.slice/test;56534781;24345266981;0;5985371360
1683812757.667314;#SYSTEM;49522876;24915762606;22404493929;5991143192
1683812757.667314;/sys/fs/cgroup/anon.slice/anon_service.service;4868;170722;0;607472
1683812757.667314;/sys/fs/cgroup/test.slice/test;47924911;24596329702;0;5886084465
1683812758.666487;#SYSTEM;54453974;23761373060;22475511996;5993525037
1683812758.666487;/sys/fs/cgroup/anon.slice/anon_service.service;5355;173282;0;609930
1683812758.666487;/sys/fs/cgroup/test.slice/test;54414876;23759160904;0;5988833932
1683812759.665672;#SYSTEM;63372881;23310236424;22485806276;5993374433
1683812759.665672;/sys/fs/cgroup/anon.slice/anon_service.service;5133;169192;0;605671
1683812759.665672;/sys/fs/cgroup/test.slice/test;63334130;23307142594;0;5988347164
1683812760.664862;#SYSTEM;57967361;23178322319;22475165403;5993878117
1683812760.664862;/sys/fs/cgroup/anon.slice/anon_service.service;4892;168085;0;609651
1683812760.664862;/sys/fs/cgroup/test.slice/test;57945767;23178262347;0;5988393581
1683812761.664060;#SYSTEM;63809458;22981077728;22460829376;5993243012
1683812761.664060;/sys/fs/cgroup/anon.slice/anon_service.service;4951;168508;0;616232
1683812761.664060;/sys/fs/cgroup/test.slice/test;63760996;22978661779;0;5983658361
1683812762.663222;#SYSTEM;60555236;23155078890;22433092347;5992935784
1683812762.663222;/sys/fs/cgroup/anon.slice/anon_service.service;6460;168812;0;612362
1683812762.663222;/sys/fs/cgroup/test.slice/test;60495694;23151994469;0;5977930968
1683812763.662408;#SYSTEM;54122648;23797241544;22430758431;5993151784
1683812763.662408;/sys/fs/cgroup/anon.slice/anon_service.service;4929;169698;0;609526
1683812763.662408;/sys/fs/cgroup/test.slice/test;54060887;23776742041;0;5973040548
1683812764.661599;#SYSTEM;63444553;23038464382;22493056526;5994009172
1683812764.661599;/sys/fs/cgroup/anon.slice/anon_service.service;7041;174382;0;632616
1683812764.661599;/sys/fs/cgroup/test.slice/test;63414452;23038728611;0;5990409389
1683812765.660788;#SYSTEM;65235537;21756524763;22491949270;5993662565
1683812765.660788;/sys/fs/cgroup/anon.slice/anon_service.service;4943;168467;0;610872
1683812765.660788;/sys/fs/cgroup/test.slice/test;65204859;21754772158;0;5989571135
1683812766.660507;#SYSTEM;50048670;21207775746;19732713977;5994307583
1683812766.660507;/sys/fs/cgroup/anon.slice/anon_service.service;7165;233265;0;1146763
1683812766.660507;/sys/fs/cgroup/test.slice/test;49581439;20887812215;0;5204865279
1683812767.660073;#SYSTEM;31032615;11514996202;11204282560;5996333869
1683812767.660073;/sys/fs/cgroup/anon.slice/anon_service.service;6980;267512;0;1408398
1683812767.660073;/sys/fs/cgroup/test.slice/test;30913122;11510812224;0;2974212969
1683812768.659511;#SYSTEM;18860533;7330674294;7607897534;5996058833
1683812768.659511;/sys/fs/cgroup/anon.slice/anon_service.service;5557;265356;0;1414802
1683812768.659511;/sys/fs/cgroup/test.slice/test;18786774;7329354170;0;1998544022
1683812769.659536;#SYSTEM;6517688;6143503143;5118641059;5998142730
1683812769.659536;/sys/fs/cgroup/anon.slice/anon_service.service;6964;178965;0;1626890
1683812769.659536;/sys/fs/cgroup/test.slice/test;6450906;6139305456;0;1348238808
1683812770.659068;#SYSTEM;14270869;4200804075;4072543066;5994265105
1683812770.659068;/sys/fs/cgroup/anon.slice/anon_service.service;7018;176597;0;1841441
1683812770.659068;/sys/fs/cgroup/test.slice/test;13984362;4170026682;0;1078998326
1683812771.658424;#SYSTEM;33767094;4446004383;3859110331;5995810187
1683812771.658424;/sys/fs/cgroup/anon.slice/anon_service.service;6784;170543;0;1699377
1683812771.658424;/sys/fs/cgroup/test.slice/test;33666062;4443267596;0;1000178222
1683812772.657976;#SYSTEM;41649092;5087550645;3862545415;5996404120
1683812772.657976;/sys/fs/cgroup/anon.slice/anon_service.service;7332;176257;0;1752222
1683812772.657976;/sys/fs/cgroup/test.slice/test;41591074;5086076344;0;1000109115
1683812773.656450;#SYSTEM;31703324;3535744510;3601830753;5988238974
1683812773.656450;/sys/fs/cgroup/anon.slice/anon_service.service;7921;387977;0;1008372
1683812773.656450;/sys/fs/cgroup/test.slice/test;31587261;3523218916;0;956729209
1683812774.655720;#SYSTEM;2112533;6020980249;4220893149;5943548623
1683812774.655720;/sys/fs/cgroup/anon.slice/anon_service.service;4986;227286;0;1071155
1683812774.655720;/sys/fs/cgroup/test.slice/test;2040550;5989994575;0;1361280251
1683812775.654576;#SYSTEM;5854035;18767142807;12844183510;5976662324
1683812775.654576;/sys/fs/cgroup/anon.slice/anon_service.service;4392;156031;0;598701
1683812775.654576;/sys/fs/cgroup/test.slice/test;5762273;18753988289;0;3476312866
1683812776.653778;#SYSTEM;7799727;31573330508;21796473954;5987466874
1683812776.653778;/sys/fs/cgroup/anon.slice/anon_service.service;3357;165682;0;645846
1683812776.653778;/sys/fs/cgroup/test.slice/test;7686756;31550764068;0;5802396863
1683812777.652853;#SYSTEM;9558052;40915794843;21797843629;5990285249
1683812777.652853;/sys/fs/cgroup/anon.slice/anon_service.service;3421;167960;0;600506
1683812777.652853;/sys/fs/cgroup/test.slice/test;9455772;40904798058;0;5797929084
1683812778.652000;#SYSTEM;9719949;42048990129;21856480423;5989450697
1683812778.652000;/sys/fs/cgroup/anon.slice/anon_service.service;3859;165313;0;553467
1683812778.652000;/sys/fs/cgroup/test.slice/test;9586579;42035024567;0;5808440069
1683812779.651130;#SYSTEM;8418150;38827274893;20026722143;5983989214
1683812779.651130;/sys/fs/cgroup/anon.slice/anon_service.service;3829;163142;0;542986
1683812779.651130;/sys/fs/cgroup/test.slice/test;8304697;38810071764;0;5353864768
1683812780.650261;#SYSTEM;7807095;41887563348;21191862818;5979980244
1683812780.650261;/sys/fs/cgroup/anon.slice/anon_service.service;3594;163238;0;537721
1683812780.650261;/sys/fs/cgroup/test.slice/test;7727200;41870867375;0;5672925075
1683812781.649496;#SYSTEM;8642973;43777479452;22251234089;5991201226
1683812781.649496;/sys/fs/cgroup/anon.slice/anon_service.service;3819;182203;0;622487
1683812781.649496;/sys/fs/cgroup/test.slice/test;8534833;43759692667;0;5905186751
1683812782.648567;#SYSTEM;8695937;44102512581;22393976982;5991387453
1683812782.648567;/sys/fs/cgroup/anon.slice/anon_service.service;3476;166815;0;551446
1683812782.648567;/sys/fs/cgroup/test.slice/test;8603895;44088667392;0;5941750289
1683812783.647747;#SYSTEM;8468058;43279049585;21960487730;5989545431
1683812783.647747;/sys/fs/cgroup/anon.slice/anon_service.service;4026;165126;0;552087
1683812783.647747;/sys/fs/cgroup/test.slice/test;8372498;43266408104;0;5836975515
1683812784.646871;#SYSTEM;8165185;44264645141;22391059521;5991621165
1683812784.646871;/sys/fs/cgroup/anon.slice/anon_service.service;4711;169406;0;586795
1683812784.646871;/sys/fs/cgroup/test.slice/test;8089301;44254680128;0;5939889568
1683812785.645992;#SYSTEM;7304612;35894454565;18381896896;5983643624
1683812785.645992;/sys/fs/cgroup/anon.slice/anon_service.service;5115;165002;0;558666
1683812785.645992;/sys/fs/cgroup/test.slice/test;7191534;35876082930;0;4941572130
1683812786.645150;#SYSTEM;9575824;42238931353;21682032312;5985337468
1683812786.645150;/sys/fs/cgroup/anon.slice/anon_service.service;3783;161251;0;531274
1683812786.645150;/sys/fs/cgroup/test.slice/test;9428658;42215604693;0;5776542418
1683812787.644293;#SYSTEM;9097874;42584331526;21884236159;5989782170
1683812787.644293;/sys/fs/cgroup/anon.slice/anon_service.service;3891;163275;0;542292
1683812787.644293;/sys/fs/cgroup/test.slice/test;8993255;42570554793;0;5818168911
1683812788.644025;#SYSTEM;7084205;41830811165;20928251133;5990534640
1683812788.644025;/sys/fs/cgroup/anon.slice/anon_service.service;4317;167232;0;934120
1683812788.644025;/sys/fs/cgroup/test.slice/test;7007900;41822580112;0;5568126634
1683812789.642595;#SYSTEM;8407323;36211454758;18925830379;5979774942
1683812789.642595;/sys/fs/cgroup/anon.slice/anon_service.service;4592;155854;0;666089
1683812789.642595;/sys/fs/cgroup/test.slice/test;8224424;36179738100;0;5072989027
1683812790.641834;#SYSTEM;8600454;42249309942;21574672599;5986756863
1683812790.641834;/sys/fs/cgroup/anon.slice/anon_service.service;3822;161675;0;521841
1683812790.641834;/sys/fs/cgroup/test.slice/test;8457989;42229133632;0;5748446019
1683812791.640892;#SYSTEM;9277048;43361315580;22216743233;5990172754
1683812791.640892;/sys/fs/cgroup/anon.slice/anon_service.service;3784;164112;0;544571
1683812791.640892;/sys/fs/cgroup/test.slice/test;9101772;43332729769;0;5891250099
1683812792.640043;#SYSTEM;9464430;42593202912;21922893251;5990234107
1683812792.640043;/sys/fs/cgroup/anon.slice/anon_service.service;3837;166747;0;546438
1683812792.640043;/sys/fs/cgroup/test.slice/test;9296556;42570107724;0;5818810720
1683812793.639196;#SYSTEM;8569609;42685248396;21735035645;5989494772
1683812793.639196;/sys/fs/cgroup/anon.slice/anon_service.service;4115;164243;0;549857
1683812793.639196;/sys/fs/cgroup/test.slice/test;8477072;42672994169;0;5776677280
1683812794.638357;#SYSTEM;7516691;40680608676;20693814312;5984323312
1683812794.638357;/sys/fs/cgroup/anon.slice/anon_service.service;3710;168773;0;553756
1683812794.638357;/sys/fs/cgroup/test.slice/test;7417954;40663805469;0;5537800473
1683812795.637599;#SYSTEM;9240831;40411858764;21789971159;5986530984
1683812795.637599;/sys/fs/cgroup/anon.slice/anon_service.service;4123;192622;0;671366
1683812795.637599;/sys/fs/cgroup/test.slice/test;8604312;40142667751;0;5739317911
1683812796.636633;#SYSTEM;7414147;37494199571;21263157685;5981615619
1683812796.636633;/sys/fs/cgroup/anon.slice/anon_service.service;3562;166358;0;554355
1683812796.636633;/sys/fs/cgroup/test.slice/test;7250676;37473021888;0;5693535017
1683812797.635943;#SYSTEM;6481717;33926448245;17225630235;5978385912
1683812797.635943;/sys/fs/cgroup/anon.slice/anon_service.service;4218;178657;0;735573
1683812797.635943;/sys/fs/cgroup/test.slice/test;6400175;33909166602;0;4646930118
1683812798.634942;#SYSTEM;6320562;36250380213;18602884563;5967425016
1683812798.634942;/sys/fs/cgroup/anon.slice/anon_service.service;3765;165647;0;582245
1683812798.634942;/sys/fs/cgroup/test.slice/test;6136621;36214837409;0;5064661896
1683812799.634101;#SYSTEM;6703711;34252285505;17601853280;5985060711
1683812799.634101;/sys/fs/cgroup/anon.slice/anon_service.service;4110;159307;0;522059
1683812799.634101;/sys/fs/cgroup/test.slice/test;6555402;34229427107;0;4728442715
1683812800.633262;#SYSTEM;8987119;43498045880;22298918654;5991077051
1683812800.633262;/sys/fs/cgroup/anon.slice/anon_service.service;3885;165540;0;557019
1683812800.633262;/sys/fs/cgroup/test.slice/test;8813113;43475495289;0;5913273167
1683812801.632395;#SYSTEM;8905702;43448301728;22265049734;5990371266
1683812801.632395;/sys/fs/cgroup/anon.slice/anon_service.service;3299;167963;0;550877
1683812801.632395;/sys/fs/cgroup/test.slice/test;8668030;43384301959;0;5896216339
1683812802.631552;#SYSTEM;8847061;43609765280;22301268085;5990883237
1683812802.631552;/sys/fs/cgroup/anon.slice/anon_service.service;4171;164526;0;554904
1683812802.631552;/sys/fs/cgroup/test.slice/test;8683103;43586293874;0;5914382680
1683812803.630713;#SYSTEM;8666006;43033072638;22064370172;5990772594
1683812803.630713;/sys/fs/cgroup/anon.slice/anon_service.service;4463;168197;0;581751
1683812803.630713;/sys/fs/cgroup/test.slice/test;8486757;43007313338;0;5853568754
1683812804.629856;#SYSTEM;8674694;41529544719;21342470335;5986420125
1683812804.629856;/sys/fs/cgroup/anon.slice/anon_service.service;4112;168045;0;549100
1683812804.629856;/sys/fs/cgroup/test.slice/test;8505094;41506390390;0;5685160244
1683812805.629245;#SYSTEM;4418355;25117892189;12763543350;5977300349
1683812805.629245;/sys/fs/cgroup/anon.slice/anon_service.service;4284;264604;0;1148450
1683812805.629245;/sys/fs/cgroup/test.slice/test;4340311;25090946721;0;3474921316
1683812806.628235;#SYSTEM;23063602;19447995791;15131783811;5987699343
1683812806.628235;/sys/fs/cgroup/anon.slice/anon_service.service;6708;158674;0;529756
1683812806.628235;/sys/fs/cgroup/test.slice/test;23034081;19445814399;0;4170049114
1683812807.627412;#SYSTEM;47195850;22946519280;22145642948;5994025227
1683812807.627412;/sys/fs/cgroup/anon.slice/anon_service.service;6722;171129;0;624962
1683812807.627412;/sys/fs/cgroup/test.slice/test;47168572;22944878569;0;5967812671
1683812808.626584;#SYSTEM;70126409;20978833869;22234067571;5992898771
1683812808.626584;/sys/fs/cgroup/anon.slice/anon_service.service;6269;167838;0;615473
1683812808.626584;/sys/fs/cgroup/test.slice/test;69397263;20774624743;0;5903998127
1683812809.625740;#SYSTEM;63784595;23412788772;22373370591;5992637541
1683812809.625740;/sys/fs/cgroup/anon.slice/anon_service.service;4828;174179;0;608448
1683812809.625740;/sys/fs/cgroup/test.slice/test;63127528;23218447616;0;5941970158
1683812810.624960;#SYSTEM;72699207;24190876907;22445425082;5992645541
1683812810.624960;/sys/fs/cgroup/anon.slice/anon_service.service;6349;169079;0;624508
1683812810.624960;/sys/fs/cgroup/test.slice/test;72072833;23999817920;0;5934372775
1683812811.624147;#SYSTEM;74756479;24995456811;22422252758;5993436620
1683812811.624147;/sys/fs/cgroup/anon.slice/anon_service.service;6595;168905;0;626048
1683812811.624147;/sys/fs/cgroup/test.slice/test;74327882;24880296033;0;5961818684
1683812812.623351;#SYSTEM;69444040;24274725775;22233432149;5993637718
1683812812.623351;/sys/fs/cgroup/anon.slice/anon_service.service;5499;169786;0;641920
1683812812.623351;/sys/fs/cgroup/test.slice/test;67259050;24097080396;0;5852598044
1683812813.622519;#SYSTEM;55839176;24610138475;22501661227;5994509837
1683812813.622519;/sys/fs/cgroup/anon.slice/anon_service.service;6443;166797;0;624396
1683812813.622519;/sys/fs/cgroup/test.slice/test;55817965;24610042665;0;5992769982
1683812814.622066;#SYSTEM;61781917;25955577590;22469818332;5995796591
1683812814.622066;/sys/fs/cgroup/anon.slice/anon_service.service;6745;190524;0;731100
1683812814.622066;/sys/fs/cgroup/test.slice/test;61178605;25799102792;0;5954554145
1683812815.620956;#SYSTEM;60227975;26627157162;22476545369;5992452256
1683812815.620956;/sys/fs/cgroup/anon.slice/anon_service.service;6497;168425;0;642577
1683812815.620956;/sys/fs/cgroup/test.slice/test;60139464;26613441488;0;5984063038
1683812816.620158;#SYSTEM;58348788;29315456121;22471618853;5993797834
1683812816.620158;/sys/fs/cgroup/anon.slice/anon_service.service;6568;168508;0;634124
1683812816.620158;/sys/fs/cgroup/test.slice/test;58069413;29263432209;0;5974949906
1683812817.619335;#SYSTEM;58831554;26050455702;22385849561;5993656321
1683812817.619335;/sys/fs/cgroup/anon.slice/anon_service.service;5331;169072;0;629380
1683812817.619335;/sys/fs/cgroup/test.slice/test;57352485;25936908380;0;5904680468
1683812818.618494;#SYSTEM;58884197;25830437305;22488153069;5994142437
1683812818.618494;/sys/fs/cgroup/anon.slice/anon_service.service;6547;167682;0;611041
1683812818.618494;/sys/fs/cgroup/test.slice/test;58854037;25829434334;0;5991060944
1683812819.617699;#SYSTEM;62498544;24534228672;22489810655;5994044477
1683812819.617699;/sys/fs/cgroup/anon.slice/anon_service.service;6490;168935;0;614541
1683812819.617699;/sys/fs/cgroup/test.slice/test;62471459;24532426214;0;5989994587
1683812820.616896;#SYSTEM;58544425;26806293512;22491327309;5994525004
1683812820.616896;/sys/fs/cgroup/anon.slice/anon_service.service;5392;170366;0;641704
1683812820.616896;/sys/fs/cgroup/test.slice/test;58414893;26779465599;0;5985987402
1683812821.616074;#SYSTEM;57809542;27724895896;22453262568;5993599608
1683812821.616074;/sys/fs/cgroup/anon.slice/anon_service.service;6527;168439;0;621031
1683812821.616074;/sys/fs/cgroup/test.slice/test;57457028;27665948475;0;5971667724
1683812822.615273;#SYSTEM;67121316;26707338103;22238758367;5993846780
1683812822.615273;/sys/fs/cgroup/anon.slice/anon_service.service;6476;168315;0;645467
1683812822.615273;/sys/fs/cgroup/test.slice/test;62723746;26379954930;0;5776882452
1683812823.614419;#SYSTEM;78791238;24155500677;22328829192;5993177514
1683812823.614419;/sys/fs/cgroup/anon.slice/anon_service.service;6195;169569;0;645464
1683812823.614419;/sys/fs/cgroup/test.slice/test;76797094;24007401427;0;5872609661
1683812824.613620;#SYSTEM;69244335;24035037406;22426732749;5993515273
1683812824.613620;/sys/fs/cgroup/anon.slice/anon_service.service;6958;169848;0;622611
1683812824.613620;/sys/fs/cgroup/test.slice/test;69209111;24032139956;0;5976811381
1683812825.612800;#SYSTEM;65759425;23710633034;22449400431;5993019628
1683812825.612800;/sys/fs/cgroup/anon.slice/anon_service.service;6624;168970;0;626740
1683812825.612800;/sys/fs/cgroup/test.slice/test;65717393;23709086902;0;5983506774
1683812826.611967;#SYSTEM;57265089;24433343481;22463680644;5993260668
1683812826.611967;/sys/fs/cgroup/anon.slice/anon_service.service;6535;168665;0;610960
1683812826.611967;/sys/fs/cgroup/test.slice/test;57211951;24433913390;0;5986695915
1683812827.611150;#SYSTEM;64820576;25048068292;22467392066;5993745745
1683812827.611150;/sys/fs/cgroup/anon.slice/anon_service.service;6755;170788;0;618537
1683812827.611150;/sys/fs/cgroup/test.slice/test;64793909;25046261565;0;5985408145
1683812828.610321;#SYSTEM;52464604;23536959688;22482029794;5994043660
1683812828.610321;/sys/fs/cgroup/anon.slice/anon_service.service;6464;167597;0;610682
1683812828.610321;/sys/fs/cgroup/test.slice/test;52426967;23536076590;0;5990434031
1683812829.609514;#SYSTEM;66716965;22654568692;22481163526;5993891197
1683812829.609514;/sys/fs/cgroup/anon.slice/anon_service.service;6398;172555;0;633121
1683812829.609514;/sys/fs/cgroup/test.slice/test;66691116;22652388302;0;5988050053
1683812830.608714;#SYSTEM;52902189;25208677858;22455458487;5992929962
1683812830.608714;/sys/fs/cgroup/anon.slice/anon_service.service;5717;169642;0;619990
1683812830.608714;/sys/fs/cgroup/test.slice/test;52851200;25207227780;0;5985481844
1683812831.607884;#SYSTEM;54355652;25015830806;22477940884;5993990650
1683812831.607884;/sys/fs/cgroup/anon.slice/anon_service.service;6564;168324;0;631138
1683812831.607884;/sys/fs/cgroup/test.slice/test;54320390;25015911015;0;5990279894
1683812832.607110;#SYSTEM;58255853;27622032544;22351172247;5993977504
1683812832.607110;/sys/fs/cgroup/anon.slice/anon_service.service;7392;270276;0;779011
1683812832.607110;/sys/fs/cgroup/test.slice/test;58210753;27620441552;0;5957288439
1683812833.606272;#SYSTEM;53823088;25936194323;22323115855;5992965596
1683812833.606272;/sys/fs/cgroup/anon.slice/anon_service.service;6311;170565;0;614783
1683812833.606272;/sys/fs/cgroup/test.slice/test;53781041;25933872632;0;5954123358
1683812834.605421;#SYSTEM;59481015;24369634304;22446990835;5993489622
1683812834.605421;/sys/fs/cgroup/anon.slice/anon_service.service;5789;172775;0;662298
1683812834.605421;/sys/fs/cgroup/test.slice/test;59446564;24367570096;0;5983887248
1683812835.604620;#SYSTEM;65789489;22761046044;22489090508;5994155801
1683812835.604620;/sys/fs/cgroup/anon.slice/anon_service.service;6295;166522;0;623106
1683812835.604620;/sys/fs/cgroup/test.slice/test;65759888;22761620876;0;5991106036
1683812836.603754;#SYSTEM;68334155;23038001474;22478714810;5993933572
1683812836.603754;/sys/fs/cgroup/anon.slice/anon_service.service;5626;166898;0;602631
1683812836.603754;/sys/fs/cgroup/test.slice/test;68312987;23037262186;0;5990692056
1683812837.602959;#SYSTEM;66678607;22799447206;22464137061;5993831058
1683812837.602959;/sys/fs/cgroup/anon.slice/anon_service.service;6395;167404;0;614374
1683812837.602959;/sys/fs/cgroup/test.slice/test;66646448;22798553349;0;5985468705
1683812838.602123;#SYSTEM;80408157;23258837393;22484272773;5993785606
1683812838.602123;/sys/fs/cgroup/anon.slice/anon_service.service;6476;168864;0;612200
1683812838.602123;/sys/fs/cgroup/test.slice/test;80374405;23258394112;0;5989517230
1683812839.601321;#SYSTEM;65198874;24790694803;22430773431;5993421303
1683812839.601321;/sys/fs/cgroup/anon.slice/anon_service.service;5050;168451;0;612554
1683812839.601321;/sys/fs/cgroup/test.slice/test;65155444;24788717873;0;5976113538
1683812840.600524;#SYSTEM;60199864;25964250955;22484775497;5994334028
1683812840.600524;/sys/fs/cgroup/anon.slice/anon_service.service;6605;172085;0;640171
1683812840.600524;/sys/fs/cgroup/test.slice/test;60178415;25963423081;0;5991317090
1683812841.599694;#SYSTEM;75335771;23021786664;22492182399;5994152922
1683812841.599694;/sys/fs/cgroup/anon.slice/anon_service.service;6672;168480;0;646577
1683812841.599694;/sys/fs/cgroup/test.slice/test;75313477;23021160062;0;5990990635
1683812842.598885;#SYSTEM;101868106;19400751906;22498736593;5994198491
1683812842.598885;/sys/fs/cgroup/anon.slice/anon_service.service;6553;168393;0;629135
1683812842.598885;/sys/fs/cgroup/test.slice/test;101835647;19399343198;0;5990857941
1683812843.598027;#SYSTEM;88920128;23438399032;22474285865;5993867706
1683812843.598027;/sys/fs/cgroup/anon.slice/anon_service.service;6511;168210;0;621055
1683812843.598027;/sys/fs/cgroup/test.slice/test;88328631;23393215340;0;5961469543
1683812844.597249;#SYSTEM;83014510;21238417729;22440846802;5993899321
1683812844.597249;/sys/fs/cgroup/anon.slice/anon_service.service;5539;171600;0;608951
1683812844.597249;/sys/fs/cgroup/test.slice/test;80862273;21100413780;0;5908465884
1683812845.596409;#SYSTEM;81961854;22657871775;22370999410;5993603813
1683812845.596409;/sys/fs/cgroup/anon.slice/anon_service.service;6574;169211;0;634742
1683812845.596409;/sys/fs/cgroup/test.slice/test;81899958;22657819206;0;5962882784
1683812846.595622;#SYSTEM;87731767;20917761634;22486646704;5994624176
1683812846.595622;/sys/fs/cgroup/anon.slice/anon_service.service;6553;168658;0;637785
1683812846.595622;/sys/fs/cgroup/test.slice/test;87709528;20916328866;0;5991435783
1683812847.594765;#SYSTEM;90324388;22790448166;22430101174;5993146355
1683812847.594765;/sys/fs/cgroup/anon.slice/anon_service.service;5528;169190;0;610317
1683812847.594765;/sys/fs/cgroup/test.slice/test;90270908;22789851532;0;5978682111
1683812848.593942;#SYSTEM;61379639;25279786291;22376753280;5994382057
1683812848.593942;/sys/fs/cgroup/anon.slice/anon_service.service;6523;168685;0;618957
1683812848.593942;/sys/fs/cgroup/test.slice/test;58936249;25097074059;0;5868383979
1683812849.593133;#SYSTEM;73271358;24969905620;22353122710;5993001626
1683812849.593133;/sys/fs/cgroup/anon.slice/anon_service.service;6571;168979;0;627064
1683812849.593133;/sys/fs/cgroup/test.slice/test;73207847;24968505935;0;5983166890
1683812850.592314;#SYSTEM;63184049;24978325200;22402111448;5994012528
1683812850.592314;/sys/fs/cgroup/anon.slice/anon_service.service;6726;169845;0;642722
1683812850.592314;/sys/fs/cgroup/test.slice/test;63138298;24975535935;0;5989242049
1683812851.591510;#SYSTEM;69785713;25762552277;22465922795;5994217074
1683812851.591510;/sys/fs/cgroup/anon.slice/anon_service.service;6351;170232;0;628810
1683812851.591510;/sys/fs/cgroup/test.slice/test;69767683;25761912708;0;5991358115
1683812852.590676;#SYSTEM;67042551;25877200371;22465104489;5994097861
1683812852.590676;/sys/fs/cgroup/anon.slice/anon_service.service;5928;169381;0;635247
1683812852.590676;/sys/fs/cgroup/test.slice/test;67006943;25876098521;0;5990471370
1683812853.589848;#SYSTEM;61751873;27862039690;22244212333;5993376525
1683812853.589848;/sys/fs/cgroup/anon.slice/anon_service.service;6370;167470;0;614173
1683812853.589848;/sys/fs/cgroup/test.slice/test;61718644;27860336708;0;5936539131
1683812854.589035;#SYSTEM;60866181;25001900223;22370121369;5993874000
1683812854.589035;/sys/fs/cgroup/anon.slice/anon_service.service;6598;168310;0;622756
1683812854.589035;/sys/fs/cgroup/test.slice/test;60816600;25001169343;0;5965845484
1683812855.588205;#SYSTEM;60999296;27161034086;22466427307;5994002554
1683812855.588205;/sys/fs/cgroup/anon.slice/anon_service.service;5011;166887;0;607413
1683812855.588205;/sys/fs/cgroup/test.slice/test;60964127;27157367340;0;5989261282
1683812856.587394;#SYSTEM;59121084;28099551823;22457289484;5993460265
1683812856.587394;/sys/fs/cgroup/anon.slice/anon_service.service;5811;169676;0;619604
1683812856.587394;/sys/fs/cgroup/test.slice/test;59075196;28098604845;0;5987694166
1683812857.586580;#SYSTEM;60674296;25852991292;22483565974;5994394894
1683812857.586580;/sys/fs/cgroup/anon.slice/anon_service.service;6543;168484;0;627960
1683812857.586580;/sys/fs/cgroup/test.slice/test;60664119;25852155857;0;5992360691
1683812858.585758;#SYSTEM;63848301;27448593741;22464753528;5993407477
1683812858.585758;/sys/fs/cgroup/anon.slice/anon_service.service;5135;171020;0;614122
1683812858.585758;/sys/fs/cgroup/test.slice/test;63812860;27447275281;0;5988003574
1683812859.584961;#SYSTEM;72213470;23367590395;22478462226;5993947322
1683812859.584961;/sys/fs/cgroup/anon.slice/anon_service.service;6570;169513;0;624515
1683812859.584961;/sys/fs/cgroup/test.slice/test;72171732;23366316187;0;5989524679
1683812860.584139;#SYSTEM;81092864;26308161570;22475038362;5994228295
1683812860.584139;/sys/fs/cgroup/anon.slice/anon_service.service;5143;168955;0;615482
1683812860.584139;/sys/fs/cgroup/test.slice/test;81072766;26305353563;0;5991193118
1683812861.583338;#SYSTEM;71176494;22576074436;22478671831;5993789159
1683812861.583338;/sys/fs/cgroup/anon.slice/anon_service.service;6470;171588;0;624413
1683812861.583338;/sys/fs/cgroup/test.slice/test;71144603;22575713933;0;5989593493
1683812862.582523;#SYSTEM;77070680;25578712051;22473414262;5993612104
1683812862.582523;/sys/fs/cgroup/anon.slice/anon_service.service;6624;169828;0;643125
1683812862.582523;/sys/fs/cgroup/test.slice/test;77025154;25577422462;0;5986892186
1683812863.581674;#SYSTEM;75290306;23181545260;22476121136;5993330231
1683812863.581674;/sys/fs/cgroup/anon.slice/anon_service.service;5888;169361;0;606607
1683812863.581674;/sys/fs/cgroup/test.slice/test;75253293;23180955033;0;5987937929
