FULL;PG1;PG2
30.250082;0;0
136.16402;0;0
138.80376;135.864384;0
138.97938;138.326896;0
139.81582;136.855024;0
140.78318;139.45504;0
140.66562;138.359616;0
140.6549;139.32796;0
141.37554;140.041808;0
141.69554;139.372656;0
141.87624;140.537776;0
141.82093;140.152432;0
141.63427;139.639424;0
142.08854;140.416912;0
141.87149;140.202416;0
141.86966;139.19288;0
142.03611;139.70764;0
141.9539;140.283856;0
142.08315;140.742736;0
141.86918;139.871024;0
142.01334;140.01316;0
142.07962;140.739248;0
141.9446;140.605504;0
121.02257;70.20646;0
71.084856;0;0
26.515684;0;0
27.069824;0;0
26.457408;0;0
