TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508151.979291;#SYSTEM;151145402;90679747;1698015507;184994;111104000;1120055296
1700508151.979291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508151.979291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508152.980160;#SYSTEM;722879549;217664378;63771291659;789806;115945472;1146650624
1700508152.980160;/sys/fs/cgroup/custom.slice/pg1;240876458;60440397;79957479;155884;1568768;8863744
1700508152.980160;/sys/fs/cgroup/custom.slice/pg2;405430961;81533571;136597886;235304;3133440;17727488
1700508153.977590;#SYSTEM;20252454135;43064498368;57908634683;4053718;119009280;1146650624
1700508153.977590;/sys/fs/cgroup/custom.slice/pg1;6653812497;13609675732;1987510908;3005450;1785856;8863744
1700508153.977590;/sys/fs/cgroup/custom.slice/pg2;13383073108;29370986722;3989427562;514359;3563520;17727488
1700508154.976636;#SYSTEM;20476020610;44052216017;57939692003;3704901;119205888;1146650624
1700508154.976636;/sys/fs/cgroup/custom.slice/pg1;6772930830;13871448122;1999954423;2912774;1785856;8863744
1700508154.976636;/sys/fs/cgroup/custom.slice/pg2;13541322314;29966160175;3997925611;389519;3563520;17727488
1700508155.975217;#SYSTEM;20489613813;44079950813;57943833775;3652488;119554048;1146650624
1700508155.975217;/sys/fs/cgroup/custom.slice/pg1;6770600970;13864007832;1999901651;2868578;1785856;8863744
1700508155.975217;/sys/fs/cgroup/custom.slice/pg2;13537101273;29970117834;3997330300;388350;3563520;17727488
1700508156.974981;#SYSTEM;20503964403;44110844409;57963385918;3660626;121597952;1146654720
1700508156.974981;/sys/fs/cgroup/custom.slice/pg1;6767182579;13860383673;1998724756;2871488;1785856;8863744
1700508156.974981;/sys/fs/cgroup/custom.slice/pg2;13542777241;29982916333;3999107007;387450;3563520;17727488
1700508157.974135;#SYSTEM;20498696357;44108596344;57950687749;3642039;121769984;1146654720
1700508157.974135;/sys/fs/cgroup/custom.slice/pg1;6757596269;13842450422;1996271068;2853394;1785856;8863744
1700508157.974135;/sys/fs/cgroup/custom.slice/pg2;13530814853;29958426409;3995746756;388971;3563520;17727488
1700508158.973161;#SYSTEM;20492544200;44097197315;57950116758;3598882;122052608;1146662912
1700508158.973161;/sys/fs/cgroup/custom.slice/pg1;6758084684;13842954055;1996077198;2802232;1785856;8863744
1700508158.973161;/sys/fs/cgroup/custom.slice/pg2;13525127970;29947299181;3994120569;386817;3563520;17727488
1700508159.972615;#SYSTEM;20476509689;44061157994;57953989361;3584724;122052608;1146675200
1700508159.972615;/sys/fs/cgroup/custom.slice/pg1;6764937777;13860058944;1997392638;2789727;1785856;8863744
1700508159.972615;/sys/fs/cgroup/custom.slice/pg2;13532966360;29964467923;3996025527;386828;3563520;17727488
1700508160.970557;#SYSTEM;20472376957;44051333329;57927086337;3611436;122052608;1146675200
1700508160.970557;/sys/fs/cgroup/custom.slice/pg1;6759677105;13852506744;1995133924;2783028;1785856;8863744
1700508160.970557;/sys/fs/cgroup/custom.slice/pg2;13516879383;29929757229;3989524578;388521;3563520;17727488
1700508161.970802;#SYSTEM;20477963301;44065565431;57965794440;3559655;122052608;1146675200
1700508161.970802;/sys/fs/cgroup/custom.slice/pg1;6776681610;13888154797;1999952581;2778819;1785856;8863744
1700508161.970802;/sys/fs/cgroup/custom.slice/pg2;13550971765;30001234222;3999823370;386500;3563520;17727488
1700508162.969931;#SYSTEM;20472529604;44058433459;57947937087;3565859;122052608;1146679296
