timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684317020192,cpu,mongo,0.011426947241291457,0,75bb6a5042b5f788e53476addcaf625fae846431,0.011426947241291457,0.0009208367547995902,cpu
1684317020694,cpu,mongo,0.005077371146205684,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005077371146205684,0.00040999428210089603,cpu
1684317021195,cpu,mongo,0.012278151254659949,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012278151254659949,0.0009907136563692305,cpu
1684317021697,cpu,mongo,0.005274542529903013,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005274542529903013,0.00042600970916686643,cpu
1684317022198,cpu,mongo,0.012073557898090814,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012073557898090814,0.0009750966029084353,cpu
1684317022700,cpu,mongo,0.0049486420386463,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0049486420386463,0.00040001066320381556,cpu
1684317023201,cpu,mongo,0.013206885998942373,0,75bb6a5042b5f788e53476addcaf625fae846431,0.013206885998942373,0.0010669353099298847,cpu
1684317023703,cpu,mongo,0.005344374302286319,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005344374302286319,0.00043226675953625686,cpu
1684317024205,cpu,mongo,0.02274201263604946,0,75bb6a5042b5f788e53476addcaf625fae846431,0.02274201263604946,0.0018388563597306815,cpu
1684317024706,cpu,mongo,0.00558951145011307,0,75bb6a5042b5f788e53476addcaf625fae846431,0.00558951145011307,0.0004527878116824425,cpu
1684317025208,cpu,mongo,0.013083982170040804,0,75bb6a5042b5f788e53476addcaf625fae846431,0.013083982170040804,0.0010599567561519647,cpu
1684317025709,cpu,mongo,0.0048404633991768475,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0048404633991768475,0.0003932616086931664,cpu
1684317026210,cpu,mongo,0.01232303732145299,0,75bb6a5042b5f788e53476addcaf625fae846431,0.01232303732145299,0.0010002975711113614,cpu
1684317026712,cpu,mongo,0.005669328654217445,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005669328654217445,0.0004597535175953776,cpu
1684317027213,cpu,mongo,0.01223798225165212,0,75bb6a5042b5f788e53476addcaf625fae846431,0.01223798225165212,0.0009937717192797766,cpu
1684317027715,cpu,mongo,0.00573494367786841,0,75bb6a5042b5f788e53476addcaf625fae846431,0.00573494367786841,0.00046648012745713287,cpu
1684317028217,cpu,mongo,0.01297605624514636,0,75bb6a5042b5f788e53476addcaf625fae846431,0.01297605624514636,0.0010562118980830281,cpu
1684317028718,cpu,mongo,0.004813646673686017,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004813646673686017,0.00039232865040498383,cpu
1684317029220,cpu,mongo,0.012927882848591461,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012927882848591461,0.0010548774536945026,cpu
1684317029721,cpu,mongo,0.004878930123093832,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004878930123093832,0.0003982731717036561,cpu
1684317030223,cpu,mongo,0.012985084457462728,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012985084457462728,0.0010592396951181874,cpu
1684317030724,cpu,mongo,0.0048362266463595465,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0048362266463595465,0.0003950213266956907,cpu
1684317031226,cpu,mongo,0.01217500414489753,0,75bb6a5042b5f788e53476addcaf625fae846431,0.01217500414489753,0.0009946663520877504,cpu
1684317031728,cpu,mongo,0.005329067976465053,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005329067976465053,0.0004357628330610102,cpu
1684317032229,cpu,mongo,0.012691406881871427,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012691406881871427,0.0010371820313023667,cpu
1684317032731,cpu,mongo,0.005461271326939291,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005461271326939291,0.00044657694159414214,cpu
1684317033233,cpu,mongo,0.012579923181763599,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012579923181763599,0.0010291802394189265,cpu
1684317033734,cpu,mongo,0.005636099260010524,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005636099260010524,0.0004617826667244653,cpu
1684317034236,cpu,mongo,0.024429910051138315,0,75bb6a5042b5f788e53476addcaf625fae846431,0.024429910051138315,0.0019979355326304165,cpu
1684317034737,cpu,mongo,0.006177388456453397,0,75bb6a5042b5f788e53476addcaf625fae846431,0.006177388456453397,0.0005056462201469268,cpu
1684317035239,cpu,mongo,0.012076398065373181,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012076398065373181,0.0009885752042764317,cpu
1684317035741,cpu,mongo,0.0048627150569755416,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0048627150569755416,0.00039859882865531115,cpu
1684317036243,cpu,mongo,0.013202068634624477,0,75bb6a5042b5f788e53476addcaf625fae846431,0.013202068634624477,0.0010812706853276556,cpu
1684317036744,cpu,mongo,0.004656026999935442,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004656026999935442,0.00038184152741708316,cpu
1684317037246,cpu,mongo,0.01260977337659318,0,75bb6a5042b5f788e53476addcaf625fae846431,0.01260977337659318,0.0010345002888434017,cpu
1684317037747,cpu,mongo,0.0047857844294741,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0047857844294741,0.0003928558082115877,cpu
1684317038249,cpu,mongo,0.012334282856789397,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012334282856789397,0.0010123497727320722,cpu
1684317038751,cpu,mongo,0.004978323441667057,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004978323441667057,0.0004090237099935176,cpu
1684317039252,cpu,mongo,0.013169734829752401,0,75bb6a5042b5f788e53476addcaf625fae846431,0.013169734829752401,0.001082424710223308,cpu
1684317039754,cpu,mongo,0.004915784891399251,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004915784891399251,0.00040436183528559243,cpu
1684317040256,cpu,mongo,0.012671785043887726,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012671785043887726,0.0010430201055487015,cpu
1684317040757,cpu,mongo,0.004794473374004686,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004794473374004686,0.0003948401963941421,cpu
1684317041259,cpu,mongo,0.013023394667327975,0,75bb6a5042b5f788e53476addcaf625fae846431,0.013023394667327975,0.0010718401416405052,cpu
1684317041761,cpu,mongo,0.005153316062073931,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005153316062073931,0.0004240792879697541,cpu
1684317042263,cpu,mongo,0.012698750294678035,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012698750294678035,0.001045803587114836,cpu
1684317042764,cpu,mongo,0.0053210926766768685,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0053210926766768685,0.00043882956650159516,cpu
1684317043266,cpu,mongo,0.012297679090167452,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012297679090167452,0.0010143844735628319,cpu
1684317043767,cpu,mongo,0.006064732487866999,0,75bb6a5042b5f788e53476addcaf625fae846431,0.006064732487866999,0.0005002956478718642,cpu
1684317044269,cpu,mongo,0.024227045362813112,0,75bb6a5042b5f788e53476addcaf625fae846431,0.024227045362813112,0.0019990051919386654,cpu
1684317044770,cpu,mongo,0.004757106694946849,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004757106694946849,0.00039315560941460495,cpu
1684317045272,cpu,mongo,0.012648065302495768,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012648065302495768,0.001044330936117832,cpu
1684317045773,cpu,mongo,0.004738004504390096,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004738004504390096,0.00039185739170737916,cpu
1684317046275,cpu,mongo,0.012420865462484047,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012420865462484047,0.0010265759362965362,cpu
1684317046776,cpu,mongo,0.004684070661950647,0,75bb6a5042b5f788e53476addcaf625fae846431,0.004684070661950647,0.0003872715798447595,cpu
1684317047278,cpu,mongo,0.012466588026393341,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012466588026393341,0.001029506402255966,cpu
1684317047779,cpu,mongo,0.005652220776583957,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005652220776583957,0.0004672972913215755,cpu
1684317048281,cpu,mongo,0.012537311315079827,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012537311315079827,0.0010349470803036993,cpu
1684317048783,cpu,mongo,0.005303010824354524,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005303010824354524,0.00043847021313423346,cpu
1684317049284,cpu,mongo,0.01274414135496677,0,75bb6a5042b5f788e53476addcaf625fae846431,0.01274414135496677,0.0010525536568162259,cpu
1684317049786,cpu,mongo,0.005164638480962462,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005164638480962462,0.00042631401465157434,cpu
1684317050288,cpu,mongo,0.011891879405567927,0,75bb6a5042b5f788e53476addcaf625fae846431,0.011891879405567927,0.0009828218694822126,cpu
1684317050790,cpu,mongo,0.0053415944360290755,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0053415944360290755,0.00044209504160703643,cpu
1684317051292,cpu,mongo,0.011794992348074346,0,75bb6a5042b5f788e53476addcaf625fae846431,0.011794992348074346,0.0009753617246285755,cpu
1684317051793,cpu,mongo,0.005357132289631956,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005357132289631956,0.0004434485738258753,cpu
1684317052295,cpu,mongo,0.011683338301756507,0,75bb6a5042b5f788e53476addcaf625fae846431,0.011683338301756507,0.0009670114228151631,cpu
1684317052797,cpu,mongo,0.0052194569674672165,0,75bb6a5042b5f788e53476addcaf625fae846431,0.0052194569674672165,0.0004328813231341835,cpu
1684317053298,cpu,mongo,0.01186055571946463,0,75bb6a5042b5f788e53476addcaf625fae846431,0.01186055571946463,0.000982114401017635,cpu
1684317053800,cpu,mongo,0.005557056975944678,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005557056975944678,0.0004605938385819033,cpu
1684317054302,cpu,mongo,0.023922335556440986,0,75bb6a5042b5f788e53476addcaf625fae846431,0.023922335556440986,0.0019785123744541604,cpu
1684317054804,cpu,mongo,0.005569401911605982,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005569401911605982,0.0004615363974760061,cpu
1684317055306,cpu,mongo,0.012396876635504022,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012396876635504022,0.0010271669324898032,cpu
1684317055808,cpu,mongo,0.005419090690214112,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005419090690214112,0.00044949486277596985,cpu
1684317056309,cpu,mongo,0.012420100416776408,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012420100416776408,0.0010294845195475285,cpu
1684317056812,cpu,mongo,0.00562436018737883,0,75bb6a5042b5f788e53476addcaf625fae846431,0.00562436018737883,0.0004664722222193906,cpu
1684317057313,cpu,mongo,0.012837862902231285,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012837862902231285,0.0010655992219154487,cpu
1684317057814,cpu,mongo,0.005143661904489223,0,75bb6a5042b5f788e53476addcaf625fae846431,0.005143661904489223,0.0004271284012608335,cpu
1684317058316,cpu,mongo,0.012666187260579661,0,75bb6a5042b5f788e53476addcaf625fae846431,0.012666187260579661,0.0010497374372357348,cpu
