TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615161.351367;#SYSTEM;200725375;162789578;1762216955;315709;119070720;1273794560
1700615161.351367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615161.351367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615162.352784;#SYSTEM;1616020093;448268124;63560508963;2131414;139833344;1379368960
1700615162.352784;/sys/fs/cgroup/custom.slice/pg1;962866183;194299622;372731513;627013;12537856;70909952
1700615162.352784;/sys/fs/cgroup/custom.slice/pg2;227855238;52950066;83080258;199708;7172096;36466688
1700615163.346928;#SYSTEM;88399889562;94853240222;32200042085;39617201;175714304;1415528448
1700615163.346928;/sys/fs/cgroup/custom.slice/pg1;43974247913;59634748397;15821894642;2739054;14286848;70909952
1700615163.346928;/sys/fs/cgroup/custom.slice/pg2;43825024918;34787721379;15751406849;33567924;39567360;70909952
1700615164.345929;#SYSTEM;89143364362;111479630648;32025685236;40744632;176160768;1415536640
1700615164.345929;/sys/fs/cgroup/custom.slice/pg1;44498130445;69846191502;15982341267;1658546;14286848;70909952
1700615164.345929;/sys/fs/cgroup/custom.slice/pg2;44315991664;41252858712;15924347493;38707184;39567360;70909952
1700615165.345528;#SYSTEM;85932928878;107490270610;32028154061;39229078;176668672;1415557120
1700615165.345528;/sys/fs/cgroup/custom.slice/pg1;42951313151;67463941537;15987865121;1594575;14286848;70909952
1700615165.345528;/sys/fs/cgroup/custom.slice/pg2;42690818609;39722670525;15927965840;37250739;39567360;70909952
1700615166.344259;#SYSTEM;86206155722;107766677835;32029987350;39201035;178855936;1415565312
1700615166.344259;/sys/fs/cgroup/custom.slice/pg1;43143977376;67764513699;15986302875;1610806;14286848;70909952
1700615166.344259;/sys/fs/cgroup/custom.slice/pg2;42721836069;39642672461;15917902916;37171891;39567360;70909952
1700615167.343321;#SYSTEM;86136360973;107935499177;32030182724;39268614;179298304;1415573504
1700615167.343321;/sys/fs/cgroup/custom.slice/pg1;43101215757;67854644274;15972517611;1585748;14286848;70909952
1700615167.343321;/sys/fs/cgroup/custom.slice/pg2;42689351654;39718550969;15933547943;37267952;39567360;70909952
