FULL;PG1;PG2
36.823664;0;0
273.84938;12.793841000000002;16.296923999999994
276.7395;138.23457200000004;137.65537700000004
249.16571;124.23648099999998;123.99403399999998
249.19941;125.39929799999993;124.70398299999991
249.24782;124.45004200000002;124.34572500000003
249.32454;124.02332599999991;123.85063999999991
249.30477;124.44444400000005;124.89495800000005
249.3191;124.29690699999996;124.15875699999997
249.13502;124.81079100000008;124.88030300000007
249.30498;124.23650899999997;124.58315099999997
249.31931;123.78212599999998;124.22948999999997
249.17;124.65426200000006;125.03525600000006
249.35382;124.14342699999997;120.73610699999998
249.18282;124.19300499999994;117.16059399999999
249.37202;124.08365200000001;115.71962099999998
249.30483;124.60041600000004;120.85720099999998
249.32554;125.04536500000009;120.55834100000007
249.16355;124.54699900000001;116.447793
249.2343;123.99352800000005;112.38754000000004
249.35512;124.95484899999995;117.29464799999997
249.20416;123.99357799999997;120.72509799999993
249.27635;123.98216399999995;112.41601799999997
249.2278;124.80445200000008;117.28569500000009
249.38453;124.83137299999996;120.90104499999995
249.30102;122.985214;117.62126700000002
249.15787;124.19625100000005;116.68185700000004
249.33395;124.61425899999993;120.46864799999993
249.31096;124.06037599999996;121.01487499999996
249.28995;124.034723;116.677024
249.15154;124.35141899999994;117.10362699999996
249.26952;123.65391799999993;115.97932099999996
249.38638;124.26290899999995;120.95841199999997
249.17053;124.05406799999997;112.77953999999997
249.273;124.27491800000003;116.76815200000004
249.34488;124.87964600000006;120.87355100000005
249.23003;113.78196500000004;116.84194300000004
249.36357;100.916868;130.50174099999995
249.23472;98.76768799999999;134.498118
249.2581;65.82900499999998;157.566065
249.24629;0;196.73459799999992
249.36533;0;240.50177500000018
247.0449;0;233.2867550000001
247.28514;0;222.80656
244.58714;0;209.49291600000004
247.54486;0;224.73885200000004
231.13603;0;200.50516099999996
188.2329;0;85.34288
94.19822;0;0
33.616452;0;0
31.456104;0;0
32.424876;0;0
