FULL;PG1;PG2
14.388513;0;0
80.897176;0.33753900000000003;0
84.74954;36.270432;48.360576
84.74965;36.287506;48.22574
84.94977;36.542636;48.525773
84.94337;36.15114;48.20152
84.95427;36.307269;48.409692
84.97587;36.452045;48.642177000000004
84.9727;36.31515;48.4202
84.98229;36.117474;48.156632
85.014824;36.383964;48.511952
85.03148;36.459027999999996;48.69121
84.999624;36.175083;48.469882
84.90412;36.084249;48.112332
84.97115;36.365274;48.487032
84.9884;36.2712;48.3616
84.981336;36.726201;48.6117
84.98507;36.018603;48.377928
85.02134;36.335937;48.447916
84.98037;36.318422999999996;48.424564
85.00739;36.567426;48.439968
81.17337;13.01837;26.03674
46.39708;22.436148;22.653974
45.65745;22.609216;22.38971
45.531704;22.546948;22.546948
45.59824;22.579898;22.579898
45.501864;22.20665;22.424364
45.53975;22.659876;22.439876
44.98156;0;23.050252
37.725396;0;36.657696
15.541606;0;0
14.107062;0;0
13.98278;0;0
