TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505635.309600;#SYSTEM;16077634;11810329;58969634;34081;109334528;829915136
1700505635.309600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505635.309600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505636.308829;#SYSTEM;219767879;156373378;11916883909;654414;113205248;845426688
1700505636.308829;/sys/fs/cgroup/custom.slice/pg1;40090169;33575767;30104073;50261;1327104;6647808
1700505636.308829;/sys/fs/cgroup/custom.slice/pg2;55797271;45673852;38456506;149233;1757184;8863744
1700505637.307386;#SYSTEM;13195940860;24701242484;8489884017;54250077;113295360;845414400
1700505637.307386;/sys/fs/cgroup/custom.slice/pg1;5622507302;10057605867;1499129857;5079714;1327104;6647808
1700505637.307386;/sys/fs/cgroup/custom.slice/pg2;7530675202;14593663407;1997384267;49027693;1757184;8863744
1700505638.306366;#SYSTEM;13331494772;25017030144;8493322440;54687127;113373184;845414400
1700505638.306366;/sys/fs/cgroup/custom.slice/pg1;5667091770;10186719882;1497156519;4916110;1327104;6647808
1700505638.306366;/sys/fs/cgroup/custom.slice/pg2;7568204275;14738715418;1998067169;49550261;1757184;8863744
1700505639.305417;#SYSTEM;13325895780;25029916780;8492709981;54657478;113487872;845414400
1700505639.305417;/sys/fs/cgroup/custom.slice/pg1;5671428753;10198514295;1497759882;4942088;1327104;6647808
1700505639.305417;/sys/fs/cgroup/custom.slice/pg2;7568381130;14757922538;1998089662;49512697;1757184;8863744
1700505640.304491;#SYSTEM;13323422771;25002261511;8491435752;54757202;114200576;845414400
1700505640.304491;/sys/fs/cgroup/custom.slice/pg1;5674771367;10205734208;1499042789;4990028;1327104;6647808
1700505640.304491;/sys/fs/cgroup/custom.slice/pg2;7568268340;14736549863;1998091790;49521728;1757184;8863744
1700505641.303541;#SYSTEM;13320886276;25030969996;8491492091;54645955;114257920;845418496
1700505641.303541;/sys/fs/cgroup/custom.slice/pg1;5674542435;10200394594;1499032521;4948909;1327104;6647808
1700505641.303541;/sys/fs/cgroup/custom.slice/pg2;7568415147;14753133823;1998108455;49517024;1757184;8863744
1700505642.302638;#SYSTEM;13324503692;25040642440;8491583393;54585125;114343936;845418496
1700505642.302638;/sys/fs/cgroup/custom.slice/pg1;5674447756;10229953128;1499049082;4838298;1327104;6647808
1700505642.302638;/sys/fs/cgroup/custom.slice/pg2;7568341721;14732937664;1998097661;49542293;1757184;8863744
1700505643.301678;#SYSTEM;13320875684;25025997274;8491556219;54557067;114356224;845426688
1700505643.301678;/sys/fs/cgroup/custom.slice/pg1;5675080144;10206950105;1498991467;4851191;1327104;6647808
1700505643.301678;/sys/fs/cgroup/custom.slice/pg2;7568352192;14755557486;1998079221;49508670;1757184;8863744
1700505644.300731;#SYSTEM;13327023306;25013513612;8492397612;54600842;114417664;845426688
1700505644.300731;/sys/fs/cgroup/custom.slice/pg1;5671128714;10200203726;1498090547;4865972;1327104;6647808
