TIMESTAMP;CPU;RAM;GPU
1700505635.309600;0.639648;0;0
1700505636.308829;15.0875;0;0
1700505637.307386;97.0801;0;0
1700505638.306366;181.708;0;0
1700505639.305417;266.519;0;0
1700505640.304491;351.323;0;0
1700505641.303541;436.158;0;0
1700505642.302638;521.031;0;0
1700505643.301678;605.967;0;0
1700505644.300731;690.851;0;0
1700505645.299785;775.745;0;0
1700505646.298836;860.65;0;0
1700505647.297944;945.655;0;0
1700505648.296986;1030.54;0;0
1700505649.296036;1115.41;0;0
1700505650.295105;1200.28;0;0
1700505651.294152;1285.15;0;0
1700505652.293237;1370.11;0;0
1700505653.292295;1454.98;0;0
1700505654.291347;1539.89;0;0
1700505655.290389;1624.78;0;0
1700505656.289452;1709.76;0;0
1700505657.288538;1793.9;0;0
1700505658.288129;1855.37;0;0
1700505659.287174;1900.95;0;0
1700505660.286251;1946.55;0;0
1700505661.285263;1992.05;0;0
1700505662.284341;2037.59;0;0
1700505663.283387;2083.04;0;0
1700505664.282452;2128.57;0;0
1700505665.281722;2170.9;0;0
1700505666.280977;2202.99;0;0
1700505667.280373;2216.99;0;0
1700505668.279425;2231.1;0;0
1700505669.278614;2245.1;0;0
