TIMESTAMP;CPU;RAM;GPU
1700599772.148263;3.75397;0;0
1700599773.148227;36.5645;0;0
1700599774.143413;287.552;0;0
1700599775.142712;546.873;0;0
1700599776.141510;806.382;0;0
1700599777.140531;1056.66;0;0
1700599778.139539;1305.78;0;0
1700599779.138737;1554.81;0;0
1700599780.137737;1803.83;0;0
1700599781.136744;2052.91;0;0
1700599782.135814;2301.93;0;0
1700599783.134950;2550.97;0;0
1700599784.133855;2800.05;0;0
1700599785.132987;3049.07;0;0
1700599786.132080;3298.08;0;0
1700599787.131182;3547.22;0;0
1700599788.130291;3796.21;0;0
1700599789.129494;4045.24;0;0
1700599790.128341;4294.35;0;0
1700599791.127409;4543.35;0;0
1700599792.126405;4792.36;0;0
1700599793.125575;5041.52;0;0
1700599794.124628;5290.39;0;0
1700599795.123700;5539.53;0;0
1700599796.122815;5788.67;0;0
1700599797.121939;6037.56;0;0
1700599798.120906;6286.69;0;0
1700599799.119957;6535.75;0;0
1700599800.119119;6784.68;0;0
1700599801.118093;7033.8;0;0
1700599802.120550;7266.46;0;0
1700599803.119887;7469.67;0;0
1700599804.118925;7672;0;0
1700599805.117746;7855.18;0;0
1700599806.116621;8031.15;0;0
1700599807.115808;8206.17;0;0
1700599808.115157;8361.61;0;0
1700599809.114246;8512.2;0;0
1700599810.113941;8646.26;0;0
1700599811.113025;8761.8;0;0
1700599812.113159;8877.21;0;0
1700599813.111162;8983.46;0;0
1700599814.111919;9015.55;0;0
1700599815.111200;9046.95;0;0
1700599816.110130;9077.18;0;0
