TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000942.433620;#SYSTEM;110057238;77880287;15295024;170143;146915328;1354227712
1700000942.433620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000943.433220;#SYSTEM;338895732;289997975;58001758;848426;154243072;1378447360
1700000943.433220;/sys/fs/cgroup/custom.slice/pg1;122380317;53167229;10323590;135098;6266880;24510464
1700000944.429570;#SYSTEM;84229922857;94785131724;9197663132;330886103;176975872;1489481728
1700000944.429570;/sys/fs/cgroup/custom.slice/pg1;83439306639;94378658415;9105782181;328170407;27193344;135172096
1700000945.427948;#SYSTEM;85312318235;112105724125;10644527101;391230754;177303552;1489481728
1700000945.427948;/sys/fs/cgroup/custom.slice/pg1;84983217912;111783280143;10582793503;390665369;27193344;135172096
1700000946.427216;#SYSTEM;81012266635;106295656361;10094714177;370718913;177799168;1489485824
1700000946.427216;/sys/fs/cgroup/custom.slice/pg1;80679166705;105977632924;10033239204;370206714;27193344;135172096
1700000947.426185;#SYSTEM;80600121601;105704255382;10038848088;368440695;180002816;1489498112
1700000947.426185;/sys/fs/cgroup/custom.slice/pg1;80287615470;105418085276;9980325476;368041574;27193344;135172096
1700000948.425313;#SYSTEM;80608352014;105733604235;10041510971;368463782;180436992;1489502208
1700000948.425313;/sys/fs/cgroup/custom.slice/pg1;80279726710;105411775111;9979705918;367945173;27193344;135172096
1700000949.424343;#SYSTEM;80565914084;105671132513;10036178335;368377284;180768768;1489502208
1700000949.424343;/sys/fs/cgroup/custom.slice/pg1;80256012812;105378369213;9976663310;367899481;27193344;135172096
1700000950.423266;#SYSTEM;80551793281;105635668964;10032165406;368364639;181043200;1489502208
1700000950.423266;/sys/fs/cgroup/custom.slice/pg1;80249121305;105363771286;9975150406;367937038;27193344;135172096
1700000951.422555;#SYSTEM;80549493741;105658167029;10033899298;368347804;181043200;1489506304
1700000951.422555;/sys/fs/cgroup/custom.slice/pg1;80213064747;105330395106;9972026414;367823044;27193344;135172096
1700000952.421469;#SYSTEM;80453801521;105590409669;10018159051;368347736;181043200;1489506304
1700000952.421469;/sys/fs/cgroup/custom.slice/pg1;80231419542;105381305109;9976745788;368031541;27193344;135172096
1700000953.420563;#SYSTEM;80343532952;105551162614;10004195948;368323323;181043200;1489518592
1700000953.420563;/sys/fs/cgroup/custom.slice/pg1;80228163213;105442452739;9982640387;368154008;27193344;135172096
1700000954.419658;#SYSTEM;80530816630;105620963636;10030497092;368262120;181043200;1489522688
1700000954.419658;/sys/fs/cgroup/custom.slice/pg1;80195966530;105298120165;9968891418;367725082;27193344;135172096
1700000955.418682;#SYSTEM;80492858849;105576498346;10026177777;368022229;181043200;1489522688
1700000955.418682;/sys/fs/cgroup/custom.slice/pg1;80182076648;105273763041;9966645262;367622659;27193344;135172096
1700000956.417757;#SYSTEM;80491825115;105567826393;10025455839;368006126;181043200;1489522688
1700000956.417757;/sys/fs/cgroup/custom.slice/pg1;80204406445;105314511356;9970469690;367730769;27193344;135172096
1700000957.416863;#SYSTEM;80649635363;105550242761;10022979036;368006619;181043200;1489522688
1700000957.416863;/sys/fs/cgroup/custom.slice/pg1;80344998446;105265183393;9965845201;367592288;27193344;135172096
1700000958.415827;#SYSTEM;80957382606;106178548617;10083133424;370106491;181043200;1489534976
1700000958.415827;/sys/fs/cgroup/custom.slice/pg1;80667113308;105910137798;10026830900;369788121;27193344;135172096
1700000959.414949;#SYSTEM;80963812929;106182254344;10083531379;370168588;181043200;1489543168
1700000959.414949;/sys/fs/cgroup/custom.slice/pg1;80670743937;105915757982;10027426608;369798516;27193344;135172096
1700000960.413983;#SYSTEM;80974122612;106205466373;10085535283;370259629;181043200;1489547264
1700000960.413983;/sys/fs/cgroup/custom.slice/pg1;80665902921;105903599177;10026181118;369785655;27193344;135172096
1700000961.413079;#SYSTEM;80962463618;106186529616;10084099409;370142164;181043200;1489547264
1700000961.413079;/sys/fs/cgroup/custom.slice/pg1;80633338359;105865072449;10022625172;369566744;27193344;135172096
1700000962.412148;#SYSTEM;80957677773;106203734170;10082386934;370249256;181043200;1489551360
1700000962.412148;/sys/fs/cgroup/custom.slice/pg1;80627868308;105865328710;10022579264;369532607;27193344;135172096
1700000963.411300;#SYSTEM;80721414509;106079015437;10047930628;370171602;181043200;1489555456
1700000963.411300;/sys/fs/cgroup/custom.slice/pg1;80652826869;105999602598;10035340803;370045379;27193344;135172096
1700000964.410290;#SYSTEM;80932075471;106130808894;10078961711;369977961;181317632;1489563648
1700000964.410290;/sys/fs/cgroup/custom.slice/pg1;80631991085;105865484184;10022588968;369656597;27193344;135172096
1700000965.409367;#SYSTEM;80898635132;106097184365;10075440682;369759220;181317632;1489571840
1700000965.409367;/sys/fs/cgroup/custom.slice/pg1;80643159841;105884604840;10024482476;369541925;27193344;135172096
1700000966.408402;#SYSTEM;80949820612;106169156598;10082404752;370030295;181317632;1489575936
1700000966.408402;/sys/fs/cgroup/custom.slice/pg1;80597738088;105820252942;10018303881;369414354;27193344;135172096
1700000967.407426;#SYSTEM;80939614300;106149290599;10080355177;370051462;181317632;1489575936
