TIMESTAMP;CPU;RAM;GPU
1700000942.433620;2.7558;0;0
1700000943.433220;34.7521;0;0
1700000944.429570;301.512;0;0
1700000945.427948;584.148;0;0
1700000946.427216;835.767;0;0
1700000947.426185;1084.86;0;0
1700000948.425313;1334.01;0;0
1700000949.424343;1582.88;0;0
1700000950.423266;1832.01;0;0
1700000951.422555;2081.13;0;0
1700000952.421469;2330;0;0
1700000953.420563;2579.13;0;0
1700000954.419658;2828.25;0;0
1700000955.418682;3077.11;0;0
1700000956.417757;3326.24;0;0
1700000957.416863;3575.41;0;0
1700000958.415827;3824.28;0;0
1700000959.414949;4073.4;0;0
1700000960.413983;4322.42;0;0
1700000961.413079;4571.42;0;0
1700000962.412148;4820.54;0;0
1700000963.411300;5069.67;0;0
1700000964.410290;5318.56;0;0
1700000965.409367;5567.69;0;0
1700000966.408402;5816.83;0;0
1700000967.407426;6065.74;0;0
1700000968.406563;6314.88;0;0
1700000969.405619;6563.76;0;0
1700000970.404728;6812.93;0;0
1700000971.403881;7062.04;0;0
1700000972.402922;7310.93;0;0
1700000973.401930;7560.08;0;0
1700000974.400973;7809.07;0;0
1700000975.400106;8058.06;0;0
1700000976.399116;8307.17;0;0
1700000977.398524;8556.34;0;0
1700000978.397371;8805.21;0;0
1700000979.396432;9054.34;0;0
1700000980.395588;9303.47;0;0
1700000981.394848;9552.48;0;0
1700000982.393691;9801.46;0;0
1700000983.392781;10050.6;0;0
1700000984.391846;10299.7;0;0
1700000985.390819;10548.6;0;0
1700000986.389906;10797.7;0;0
1700000987.388992;11046.7;0;0
1700000988.388113;11295.7;0;0
1700000989.387214;11544.8;0;0
1700000990.386181;11793.8;0;0
1700000991.386105;12043;0;0
1700000992.384401;12292.1;0;0
1700000993.383514;12540.9;0;0
1700000994.385577;12775.1;0;0
1700000995.386430;12817.3;0;0
1700000996.385479;12848.6;0;0
1700000997.384571;12881.1;0;0
1700000998.383775;12912.1;0;0
