TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920246.493583;#SYSTEM;14360101;13774621;1869582;32092
1699920246.493583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920246.493583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920246.493583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920247.493778;#SYSTEM;83284384;51632511;10025473;239584
1699920247.493778;/sys/fs/cgroup/custom.slice/pg1;11563331;7812337;1498664;25700
1699920247.493778;/sys/fs/cgroup/custom.slice/pg2;32360366;20959332;3998318;69166
1699920247.493778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920248.491900;#SYSTEM;14251510953;30636000445;4623411736;31546164
1699920248.491900;/sys/fs/cgroup/custom.slice/pg1;3554033077;9519247854;2343400943;3832790
1699920248.491900;/sys/fs/cgroup/custom.slice/pg2;10645721265;21063561220;2269642268;27510653
1699920248.491900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920249.491013;#SYSTEM;14401860632;31003577536;4678017969;31878775
1699920249.491013;/sys/fs/cgroup/custom.slice/pg1;3588300185;9628286498;2370288377;3872220
1699920249.491013;/sys/fs/cgroup/custom.slice/pg2;10765174386;21315125075;2296208870;27821012
1699920249.491013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920250.490170;#SYSTEM;14403110898;31005161242;4678100202;31873214
1699920250.490170;/sys/fs/cgroup/custom.slice/pg1;3588244169;9627187102;2370017995;3869490
1699920250.490170;/sys/fs/cgroup/custom.slice/pg2;10765547635;21317208536;2296438275;27803527
1699920250.490170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920251.489321;#SYSTEM;14403510739;31009711264;4679139417;31860118
1699920251.489321;/sys/fs/cgroup/custom.slice/pg1;3588403667;9630591456;2370855857;3869248
1699920251.489321;/sys/fs/cgroup/custom.slice/pg2;10765580269;21317488626;2296477058;27806018
1699920251.489321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920252.488476;#SYSTEM;14404065095;31003793957;4677791768;31873448
1699920252.488476;/sys/fs/cgroup/custom.slice/pg1;3588199444;9625069552;2369496604;3868310
1699920252.488476;/sys/fs/cgroup/custom.slice/pg2;10765531164;21316606377;2296380656;27808822
1699920252.488476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920253.487636;#SYSTEM;14403366296;31006180529;4678217842;31838827
1699920253.487636;/sys/fs/cgroup/custom.slice/pg1;3588404887;9627091395;2369994189;3863949
1699920253.487636;/sys/fs/cgroup/custom.slice/pg2;10765581657;21318300405;2296582386;27782261
1699920253.487636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920254.486778;#SYSTEM;14403030853;31005195664;4678108571;31855893
1699920254.486778;/sys/fs/cgroup/custom.slice/pg1;3588284851;9626782842;2369918348;3867711
1699920254.486778;/sys/fs/cgroup/custom.slice/pg2;10765566602;21317237611;2296462275;27800197
1699920254.486778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920255.485917;#SYSTEM;14401770883;31005352027;4678043766;31840037
1699920255.485917;/sys/fs/cgroup/custom.slice/pg1;3588363752;9626970317;2369964540;3869747
1699920255.485917;/sys/fs/cgroup/custom.slice/pg2;10765480984;21317871564;2296501962;27790641
1699920255.485917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920256.485079;#SYSTEM;14402205733;31004661556;4678014679;31855525
1699920256.485079;/sys/fs/cgroup/custom.slice/pg1;3588270548;9626962215;2369962565;3869522
1699920256.485079;/sys/fs/cgroup/custom.slice/pg2;10765471880;21316921359;2296405800;27810173
1699920256.485079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920257.484225;#SYSTEM;14402161667;31005985623;4678202241;31835732
1699920257.484225;/sys/fs/cgroup/custom.slice/pg1;3588392671;9627551198;2370107450;3869585
1699920257.484225;/sys/fs/cgroup/custom.slice/pg2;10765491849;21317814616;2296494415;27789802
1699920257.484225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920258.483375;#SYSTEM;14402696943;31004420882;4678018253;31861362
