TIMESTAMP;CPU;RAM;GPU
1700595780.750569;4.133;0;0
1700595781.749603;38.2039;0;0
1700595782.746260;287.34;0;0
1700595783.745033;544.533;0;0
1700595784.744026;802.076;0;0
1700595785.743101;1053.74;0;0
1700595786.742135;1303.04;0;0
1700595787.741499;1551.84;0;0
1700595788.740323;1800.93;0;0
1700595789.739364;2050.1;0;0
1700595790.738546;2299.19;0;0
1700595791.737504;2548.21;0;0
1700595792.736684;2797.21;0;0
1700595793.735643;3046.31;0;0
1700595794.734680;3295.2;0;0
1700595795.733768;3544.31;0;0
1700595796.732824;3793.43;0;0
1700595797.731904;4042.42;0;0
1700595798.730997;4291.42;0;0
1700595799.730136;4540.56;0;0
1700595800.729146;4789.68;0;0
1700595801.728193;5038.43;0;0
1700595802.727227;5287.66;0;0
1700595803.726273;5536.79;0;0
1700595804.725441;5785.67;0;0
1700595805.724408;6034.79;0;0
1700595806.723462;6283.91;0;0
1700595807.722608;6532.79;0;0
1700595808.721622;6781.92;0;0
1700595809.720777;7031.04;0;0
1700595810.719769;7280.02;0;0
1700595811.720730;7527.46;0;0
1700595812.721412;7745.13;0;0
1700595813.720260;7939.17;0;0
1700595814.719565;8108.72;0;0
1700595815.718797;8262.93;0;0
1700595816.717897;8409.13;0;0
1700595817.717012;8539.96;0;0
1700595818.716115;8665.25;0;0
1700595819.715898;8717.47;0;0
1700595820.715332;8749.05;0;0
1700595821.714447;8779.65;0;0
1700595822.713686;8810.81;0;0
