TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595780.750569;#SYSTEM;115591835;46241684;1653994183;124860;172007424;1147985920
1700595780.750569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595780.750569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595781.749603;#SYSTEM;1983576285;496038465;63298749091;2202512;186183680;1227907072
1700595781.749603;/sys/fs/cgroup/custom.slice/pg1;257439410;56414415;92599613;172900;1572864;8863744
1700595781.749603;/sys/fs/cgroup/custom.slice/pg2;1429257619;254472796;530278263;713090;12533760;70909952
1700595782.746260;#SYSTEM;50414504739;95161410295;45900040644;3603476;190824448;1227796480
1700595782.746260;/sys/fs/cgroup/custom.slice/pg1;5559327676;8701529004;1995304643;87478;1794048;8863744
1700595782.746260;/sys/fs/cgroup/custom.slice/pg2;44513050848;86354384151;15962744586;2303709;14290944;70909952
1700595783.745033;#SYSTEM;50503258315;101656918230;45957948917;1751744;191160320;1227804672
1700595783.745033;/sys/fs/cgroup/custom.slice/pg1;5577867107;8796382322;1998920981;64312;1794048;8863744
1700595783.745033;/sys/fs/cgroup/custom.slice/pg2;44604490732;92475318435;15983089541;1319923;14290944;70909952
1700595784.744026;#SYSTEM;50489894975;101675906088;45955943202;1730819;191508480;1227808768
1700595784.744026;/sys/fs/cgroup/custom.slice/pg1;5578036151;8821150202;1998986137;61688;1794048;8863744
1700595784.744026;/sys/fs/cgroup/custom.slice/pg2;44603809721;92535486622;15982924303;1303079;14290944;70909952
1700595785.743101;#SYSTEM;50465643957;101597881798;45956676053;1726175;193650688;1227821056
1700595785.743101;/sys/fs/cgroup/custom.slice/pg1;5574359669;8807820312;1999075628;61829;1794048;8863744
1700595785.743101;/sys/fs/cgroup/custom.slice/pg2;44576223048;92472353917;15982923064;1299193;14290944;70909952
1700595786.742135;#SYSTEM;50451150204;101560985614;45956337803;1741661;194023424;1227825152
1700595786.742135;/sys/fs/cgroup/custom.slice/pg1;5572546381;8806039672;1999013808;61182;1794048;8863744
1700595786.742135;/sys/fs/cgroup/custom.slice/pg2;44558088097;92428972590;15982482488;1318471;14290944;70909952
1700595787.741499;#SYSTEM;50460915054;101537977655;45955401458;1809000;194113536;1227829248
1700595787.741499;/sys/fs/cgroup/custom.slice/pg1;5570639011;8804293609;1998220559;61661;1794048;8863744
1700595787.741499;/sys/fs/cgroup/custom.slice/pg2;44565745940;92431410386;15984813006;1343775;14290944;70909952
1700595788.740323;#SYSTEM;50405438809;101424715381;45953411080;1801429;194465792;1227833344
1700595788.740323;/sys/fs/cgroup/custom.slice/pg1;5567687449;8797286718;1998021143;61144;1794048;8863744
1700595788.740323;/sys/fs/cgroup/custom.slice/pg2;44521004357;92329879539;15985917933;1345375;14290944;70909952
1700595789.739364;#SYSTEM;50408424686;101423925585;45961080650;1772618;194482176;1227841536
1700595789.739364;/sys/fs/cgroup/custom.slice/pg1;5565954685;8794684329;1998162693;61847;1794048;8863744
1700595789.739364;/sys/fs/cgroup/custom.slice/pg2;44487385654;92254895584;15981360292;1348991;14290944;70909952
1700595790.738546;#SYSTEM;50371024868;101333239477;45960688509;1780448;194482176;1227853824
1700595790.738546;/sys/fs/cgroup/custom.slice/pg1;5560445357;8783947542;1998210902;60932;1794048;8863744
1700595790.738546;/sys/fs/cgroup/custom.slice/pg2;44464651259;92205965142;15982428887;1350209;14290944;70909952
1700595791.737504;#SYSTEM;50322602513;101215023600;45955049649;1766484;194547712;1227857920
1700595791.737504;/sys/fs/cgroup/custom.slice/pg1;5552485930;8768833825;1998009068;61144;1794048;8863744
1700595791.737504;/sys/fs/cgroup/custom.slice/pg2;44431375152;92128609384;15983874442;1354256;14290944;70909952
1700595792.736684;#SYSTEM;50072714039;101041721161;45953861330;1478942;194547712;1227866112
1700595792.736684;/sys/fs/cgroup/custom.slice/pg1;5553984959;8771903622;1998086656;60723;1794048;8863744
1700595792.736684;/sys/fs/cgroup/custom.slice/pg2;44448778113;92252649194;15988870775;1353913;14290944;70909952
1700595793.735643;#SYSTEM;50289641693;101168228269;45955804979;1736930;194547712;1227870208
1700595793.735643;/sys/fs/cgroup/custom.slice/pg1;5550358562;8771325349;1997824520;61145;1794048;8863744
1700595793.735643;/sys/fs/cgroup/custom.slice/pg2;44421437829;92125360653;15983920033;1344503;14290944;70909952
1700595794.734680;#SYSTEM;50318810515;101209752347;45955751610;1765810;194605056;1227878400
1700595794.734680;/sys/fs/cgroup/custom.slice/pg1;5551452681;8772617977;1998075059;60808;1794048;8863744
1700595794.734680;/sys/fs/cgroup/custom.slice/pg2;44426908081;92126423978;15984639772;1343689;14290944;70909952
1700595795.733768;#SYSTEM;50329116713;101236423779;45956391701;1759773;194605056;1227882496
1700595795.733768;/sys/fs/cgroup/custom.slice/pg1;5553493318;8777202244;1998213445;61421;1794048;8863744
1700595795.733768;/sys/fs/cgroup/custom.slice/pg2;44442587161;92160960717;15984947613;1332414;14290944;70909952
1700595796.732824;#SYSTEM;50324744607;101227532998;45956444910;1753115;194662400;1227894784
1700595796.732824;/sys/fs/cgroup/custom.slice/pg1;5551603451;8774464832;1997949928;60920;1794048;8863744
1700595796.732824;/sys/fs/cgroup/custom.slice/pg2;44432902150;92132207220;15983788841;1323594;14290944;70909952
1700595797.731904;#SYSTEM;50374925067;101365330080;45956001228;1746560;194662400;1227898880
1700595797.731904;/sys/fs/cgroup/custom.slice/pg1;5551831396;8773760008;1998015732;61224;1794048;8863744
1700595797.731904;/sys/fs/cgroup/custom.slice/pg2;44494864366;92267547128;15984827902;1324943;14290944;70909952
1700595798.730997;#SYSTEM;50404624324;101422707600;45957039215;1783503;194662400;1227907072
1700595798.730997;/sys/fs/cgroup/custom.slice/pg1;5554192273;8776951996;1998128834;60987;1794048;8863744
1700595798.730997;/sys/fs/cgroup/custom.slice/pg2;44515996815;92323287556;15984760349;1328673;14290944;70909952
