TIMESTAMP;CPU;RAM;GPU
1700509450.981477;3.67053;0;0
1700509451.981510;33.2173;0;0
1700509452.978719;236.624;0;0
1700509453.977774;445.989;0;0
1700509454.976912;655.812;0;0
1700509455.976115;865.656;0;0
1700509456.975172;1075.82;0;0
1700509457.974291;1286.69;0;0
1700509458.973357;1497.56;0;0
1700509459.972668;1708.64;0;0
1700509460.971807;1920.92;0;0
1700509461.970888;2132.31;0;0
1700509462.970172;2343.52;0;0
1700509463.969137;2554.91;0;0
1700509464.968425;2766.36;0;0
1700509465.967580;2977.68;0;0
1700509466.968191;3145.32;0;0
1700509467.968378;3242.44;0;0
1700509468.967097;3272.06;0;0
1700509469.966400;3301.3;0;0
1700509470.965973;3331.12;0;0
