TIMESTAMP;CPU;RAM;GPU
1700016455.161204;2.85828;0;0
1700016456.160595;34.2597;0;0
1700016457.156936;300.884;0;0
1700016458.155223;584.601;0;0
1700016459.154621;835.795;0;0
1700016460.153567;1084.56;0;0
1700016461.152575;1333.83;0;0
1700016462.151725;1582.85;0;0
1700016463.150687;1831.85;0;0
1700016464.149774;2080.85;0;0
1700016465.148936;2329.98;0;0
1700016466.147972;2579.02;0;0
1700016467.147046;2828;0;0
1700016468.146104;3077.04;0;0
1700016469.145147;3326.08;0;0
1700016470.144218;3575.19;0;0
1700016471.143316;3824.2;0;0
1700016472.142532;4073.21;0;0
1700016473.141457;4322.32;0;0
1700016474.140497;4571.24;0;0
1700016475.139642;4820.38;0;0
1700016476.138810;5069.48;0;0
1700016477.137774;5318.61;0;0
1700016478.136845;5567.48;0;0
1700016479.135996;5816.6;0;0
1700016480.135080;6065.73;0;0
1700016481.134102;6314.61;0;0
1700016482.133206;6563.74;0;0
1700016483.132269;6812.62;0;0
1700016484.131321;7061.79;0;0
1700016485.130526;7310.91;0;0
1700016486.129394;7559.85;0;0
1700016487.128503;7808.96;0;0
1700016488.127658;8058.08;0;0
1700016489.126755;8306.89;0;0
1700016490.125766;8556.13;0;0
1700016491.124826;8805;0;0
1700016492.123763;9054.15;0;0
1700016493.123138;9303.28;0;0
1700016494.122035;9552.2;0;0
1700016495.121003;9801.04;0;0
1700016496.120154;10050.5;0;0
1700016497.119333;10299.1;0;0
1700016498.118524;10544.8;0;0
1700016499.119628;10781.5;0;0
1700016500.120995;10875.2;0;0
1700016501.119688;10906.9;0;0
1700016502.118888;10938.6;0;0
1700016503.117928;10969.6;0;0
