FULL;PG1;PG2
41.896304;0;0
206.97714;26.999540999999997;0
209.42906;81.98874199999999;0
209.62533;82.88741;0
209.54309;81.387914;0
209.68811;82.947723;0
210.19774;63.10052199999999;0
210.56699;53.717864000000006;0
210.7382;54.46970799999999;0
210.96966;56.065581000000016;0
211.06325;63.24212800000001;0
211.11611;61.751009;0
211.17258;60.629619;0
211.15394;62.20496599999997;0
211.21262;50.733599;0
211.13566;45.00678899999999;0
211.20347;44.641266;0
211.23832;50.93143999999999;0
211.18109;50.207985999999984;0
211.18349;51.90903700000002;0
211.32773;47.948299999999996;0
211.17517;44.10320299999999;0
211.2085;48.02611899999999;0
211.24256;46.791606999999985;0
211.3488;46.742872;0
211.20918;48.795168999999994;0
211.35352;51.38302200000001;0
211.30309;44.615660000000005;0
211.2069;51.16044199999999;0
211.38578;52.609722000000005;0
211.30782;51.19922800000001;0
211.31346;49.278855;0
211.34086;51.13371200000001;0
211.30922;51.24440399999999;0
211.3511;53.207682999999996;0
211.4431;48.77634200000001;0
211.32992;48.882242000000005;0
211.31766;52.90337800000002;0
211.38616;52.387767999999994;0
211.38902;50.90857699999999;0
211.42758;46.701104;0
211.32283;46.927746;0
211.34389;48.603170999999996;0
211.50936;46.54153;0
211.29629;52.76491100000001;0
211.46826;50.98688100000001;0
211.35307;47.17120100000001;0
211.35014;46.57869499999999;0
211.36722;46.64165100000001;0
211.33378;43.556887;0
211.37925;48.30172200000001;0
211.3756;53.49482800000001;0
211.37168;55.59607600000002;0
211.34069;61.09343600000001;0
