TIMESTAMP;CPU;RAM;GPU
1699994731.516311;2.68683;0;0
1699994732.516326;37.8408;0;0
1699994733.513303;238.208;0;0
1699994734.512326;447.409;0;0
1699994735.511374;656.76;0;0
1699994736.510438;866.072;0;0
1699994737.509467;1075.54;0;0
1699994738.508575;1285.22;0;0
1699994739.507613;1495.33;0;0
1699994740.506666;1705.67;0;0
1699994741.505636;1916.26;0;0
1699994742.504796;2126.99;0;0
1699994743.503876;2337.82;0;0
1699994744.502922;2548.82;0;0
1699994745.501986;2759.74;0;0
1699994746.501066;2970.65;0;0
1699994747.500117;3181.68;0;0
1699994748.499183;3392.62;0;0
1699994749.498255;3603.68;0;0
1699994750.497330;3814.67;0;0
1699994751.496381;4025.72;0;0
1699994752.495438;4236.62;0;0
1699994753.494493;4447.72;0;0
1699994754.493556;4658.71;0;0
1699994755.492657;4869.67;0;0
1699994756.491727;5080.76;0;0
1699994757.490767;5291.81;0;0
1699994758.489826;5502.94;0;0
1699994759.488897;5713.96;0;0
1699994760.487945;5925.02;0;0
1699994761.487085;6136.17;0;0
1699994762.486078;6347.24;0;0
1699994763.485157;6558.29;0;0
1699994764.484211;6769.45;0;0
1699994765.483246;6980.52;0;0
1699994766.482365;7191.7;0;0
1699994767.481426;7402.79;0;0
1699994768.480485;7613.88;0;0
1699994769.479553;7825.11;0;0
1699994770.478584;8036.21;0;0
1699994771.477665;8247.34;0;0
1699994772.476729;8458.57;0;0
1699994773.475820;8669.76;0;0
1699994774.474848;8881.01;0;0
1699994775.473911;9092.16;0;0
1699994776.472994;9303.3;0;0
1699994777.472058;9514.54;0;0
1699994778.471163;9725.65;0;0
1699994779.470176;9936.78;0;0
1699994780.469234;10148;0;0
1699994781.468285;10359.3;0;0
1699994782.467354;10570.2;0;0
1699994783.466455;10781.6;0;0
1699994784.465517;10992.8;0;0
1699994785.464579;11203.8;0;0
1699994786.463629;11415.1;0;0
1699994787.462700;11626.3;0;0
1699994788.461763;11837.5;0;0
1699994789.460842;12048.6;0;0
1699994790.459886;12259.8;0;0
1699994791.458939;12471;0;0
1699994792.458009;12682.1;0;0
1699994793.457078;12893.3;0;0
1699994794.456116;13104.5;0;0
1699994795.455178;13315.6;0;0
1699994796.454257;13526.7;0;0
1699994797.453303;13737.9;0;0
1699994798.452357;13948.9;0;0
1699994799.451400;14160.1;0;0
1699994800.450462;14371.2;0;0
1699994801.449537;14582.4;0;0
1699994802.448594;14793.4;0;0
1699994803.447692;15004.5;0;0
1699994804.446716;15215.7;0;0
1699994805.445795;15426.8;0;0
1699994806.444897;15637.9;0;0
1699994807.443928;15848.9;0;0
1699994808.442965;16060;0;0
1699994809.442134;16271.2;0;0
1699994810.441169;16482.1;0;0
1699994811.440236;16693.2;0;0
1699994812.439314;16904.1;0;0
1699994813.438349;17115.1;0;0
1699994814.438030;17322.7;0;0
1699994815.437037;17528.2;0;0
1699994816.436250;17729.2;0;0
1699994817.435773;17919.9;0;0
1699994818.434825;18104.1;0;0
1699994819.434029;18281.6;0;0
1699994820.433463;18447.2;0;0
1699994821.432858;18603.8;0;0
1699994822.432498;18738.7;0;0
1699994823.431901;18861.7;0;0
1699994824.431280;18897.8;0;0
1699994825.430326;18926.2;0;0
1699994826.429469;18955.4;0;0
1699994827.428684;18983;0;0
