TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994731.516311;#SYSTEM;57429837;34195346;6329402;242411;96018432;1153781760
1699994731.516311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994732.516326;#SYSTEM;224021086;208540304;41713029;1510331;99540992;1162051584
1699994732.516326;/sys/fs/cgroup/custom.slice/pg1;21002505;13678174;2582059;46324;2916352;9175040
1699994733.513303;#SYSTEM;33045503116;44370291846;4868557479;483374229;122642432;1271230464
1699994733.513303;/sys/fs/cgroup/custom.slice/pg1;32452101653;43956330909;4784683001;480433004;23662592;117444608
1699994734.512326;#SYSTEM;33571361675;48822551229;5284333428;535942046;122986496;1271230464
1699994734.512326;/sys/fs/cgroup/custom.slice/pg1;33324026705;48545490041;5230772562;533725975;23662592;117444608
1699994735.511374;#SYSTEM;33564237908;48818901367;5283901781;535903699;123437056;1271234560
1699994735.511374;/sys/fs/cgroup/custom.slice/pg1;33336642551;48563729448;5232756443;533973349;23662592;117444608
1699994736.510438;#SYSTEM;33570380185;48815737846;5283694545;535926317;125624320;1271234560
1699994736.510438;/sys/fs/cgroup/custom.slice/pg1;33331294269;48555181874;5231727255;533818281;23662592;117444608
1699994737.509467;#SYSTEM;33561627743;48811330415;5283367246;535919434;126058496;1271246848
1699994737.509467;/sys/fs/cgroup/custom.slice/pg1;33340004628;48577014233;5234051993;534020326;23662592;117444608
1699994738.508575;#SYSTEM;33568052511;48808887041;5283451656;535897396;126337024;1271255040
1699994738.508575;/sys/fs/cgroup/custom.slice/pg1;33331812662;48559786087;5232289826;533870655;23662592;117444608
1699994739.507613;#SYSTEM;33567236729;48816378863;5284090466;535923361;126337024;1271255040
1699994739.507613;/sys/fs/cgroup/custom.slice/pg1;33334777155;48561401050;5232408899;533890722;23662592;117444608
1699994740.506666;#SYSTEM;33563382741;48823272015;5283418327;535901257;126337024;1271255040
1699994740.506666;/sys/fs/cgroup/custom.slice/pg1;33339745105;48566910945;5233047123;534032327;23662592;117444608
1699994741.505636;#SYSTEM;33459961522;48745018627;5253199971;535936595;126337024;1271259136
1699994741.505636;/sys/fs/cgroup/custom.slice/pg1;33442711870;48722969766;5249811624;535698682;23662592;117444608
1699994742.504796;#SYSTEM;33578849766;48825856682;5285126688;536234589;126337024;1271259136
1699994742.504796;/sys/fs/cgroup/custom.slice/pg1;33322981155;48537084402;5229836503;533827275;23662592;117444608
1699994743.503876;#SYSTEM;33571403612;48827239398;5284776489;536060913;126631936;1271279616
