timestamp;RAPL;glob;PG1;PG2
1700604131198.0;0.1915283203125;0;0;0
1700604131198.0;0.1402587890625;0;0;0
1700604132199.0;26.7099609375;0;0;0
1700604132199.0;15.76605224609375;0;0;0
1700604133201.0;23.4810791015625;0;0;0
1700604133201.0;12.85821533203125;0;0;0
1700604134202.0;24.39306640625;0;0;0
1700604134202.0;14.7705078125;0;0;0
1700604135204.0;23.53985595703125;0;0;0
1700604135204.0;13.3675537109375;0;0;0
1700604136205.0;22.2086181640625;0;0;0
1700604136205.0;11.18206787109375;0;0;0
1700604137206.0;23.3157958984375;0;0;0
1700604137206.0;12.82440185546875;0;0;0
1700604138210.0;23.109130859375;0;0;0
1700604138210.0;13.464599609375;0;0;0
1700604139217.0;89.625244140625;0;0;0
1700604139217.0;92.455078125;0;0;0
1700604140218.0;116.9195556640625;0;0;0
1700604140218.0;112.3505859375;0;0;0
1700604141219.0;134.84027099609375;0;0;0
1700604141219.0;122.24664306640625;0;0;0
1700604142219.0;126.86846923828125;0;0;0
1700604142219.0;121.2469482421875;0;0;0
1700604143220.0;124.8067626953125;0;0;0
1700604143220.0;120.27813720703125;0;0;0
1700604144221.0;124.68878173828125;0;0;0
1700604144221.0;119.93914794921875;0;0;0
1700604145221.0;124.7286376953125;0;0;0
1700604145221.0;120.046630859375;0;0;0
1700604146222.0;124.6864013671875;0;0;0
1700604146222.0;119.92083740234375;0;0;0
1700604147223.0;124.80047607421875;0;0;0
1700604147223.0;119.8892822265625;0;0;0
1700604148224.0;124.6910400390625;0;0;0
1700604148224.0;119.9146728515625;0;0;0
1700604149224.0;124.692626953125;119.06764376086947;9.345505293127285;109.72213846774218
1700604149224.0;120.0726318359375;119.06764376086947;9.345505293127285;109.72213846774218
1700604150225.0;124.70556640625;119.09863243552772;9.345835716582334;109.75279671894538
1700604150225.0;119.90740966796875;119.09863243552772;9.345835716582334;109.75279671894538
1700604151226.0;124.811767578125;0;0;0
1700604151226.0;119.4769287109375;0;0;0
1700604152226.0;124.7113037109375;124.52064044975721;43.254320263337895;80.82367688638904
1700604152226.0;119.20843505859375;124.52064044975721;43.254320263337895;80.82367688638904
1700604153227.0;124.686279296875;124.49372290734776;43.23088063473986;80.88501720363045
1700604153227.0;119.41796875;124.49372290734776;43.23088063473986;80.88501720363045
1700604154228.0;124.68927001953125;124.36559102390736;43.212448983471454;80.75357474673542
1700604154228.0;119.4117431640625;124.36559102390736;43.212448983471454;80.75357474673542
1700604155228.0;124.69049072265625;124.58625859172217;43.24160274630116;80.91375634801106
1700604155228.0;119.66595458984375;124.58625859172217;43.24160274630116;80.91375634801106
