FULL;PG1;PG2
34.958156;0;0
253.0219;2.171103;15.373759000000007
262.16942;52.327694;208.72083599999996
254.39392;50.982235;203.29669299999995
250.61808;49.57280200000001;199.752538
249.2772;49.990086000000005;199.17486500000004
249.18898;49.62471399999999;199.00352200000015
249.28158;49.833864;199.1109799999999
249.31163;49.76133899999999;198.989255
249.2123;49.820016;198.94344
249.18309;49.58895100000001;198.74981300000005
249.21222;49.853787000000004;199.01812899999996
249.58429;49.60227400000001;198.6899659999999
249.25542;49.839817;199.41558500000016
249.21709;49.41711599999999;185.60866800000008
249.05184;49.956632000000006;193.35692099999994
249.40848;49.791873;186.64935500000007
249.34155;49.631696;186.3582880000001
249.12149;49.779448;186.504756
249.42122;49.794414;192.8901990000001
248.97907;49.36991799999999;185.87969599999997
249.58907;50.040955999999994;186.11429099999992
249.17922;49.454558000000006;187.10868699999995
249.0602;49.96959199999999;192.84436100000013
249.25027;49.760292;192.75801899999996
249.31357;49.614917000000005;186.29528600000003
247.30741;39.048534;149.51015399999997
242.19635;46.824055;178.18915400000003
242.15389;51.470929999999996;185.006724
244.91035;53.511506000000004;180.97711399999997
234.24106;21.844721;197.320388
220.43414;25.30159;164.460335
208.91888;0;176.403305
202.57946;0;201.55557500000006
186.12192;0;151.694744
174.0126;0;173.39916799999997
173.98029;0;172.55588800000004
171.99098;0;152.949856
112.72202;0;0
32.185076;0;0
28.287056;0;0
28.297266;0;0
