TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529915.795272;#SYSTEM;183050530;124126844;1695616722;247578;112414720;1294192640
1700529915.795272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529915.795272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529916.794694;#SYSTEM;602469601;312516100;63766503591;1210914;124686336;1349550080
1700529916.794694;/sys/fs/cgroup/custom.slice/pg1;283078713;86140262;127946174;278388;6250496;35454976
1700529916.794694;/sys/fs/cgroup/custom.slice/pg2;118778738;36794652;44398679;145626;6115328;22749184
1700529917.789963;#SYSTEM;44802018888;80412791170;47894219159;104400369;129404928;1365192704
1700529917.789963;/sys/fs/cgroup/custom.slice/pg1;22172512968;40550804257;7965027466;52019234;7143424;35454976
1700529917.789963;/sys/fs/cgroup/custom.slice/pg2;22242874356;39698332464;7976892708;51541556;7143424;35454976
1700529918.788996;#SYSTEM;44953047349;87344003946;47965517512;112004372;129720320;1365200896
1700529918.788996;/sys/fs/cgroup/custom.slice/pg1;22290128316;43672114403;7986678267;55490586;7143424;35454976
1700529918.788996;/sys/fs/cgroup/custom.slice/pg2;22283591755;43242915475;7984880597;55825761;7143424;35454976
1700529919.788749;#SYSTEM;44919515271;85949756274;47972587652;110601360;130064384;1365204992
1700529919.788749;/sys/fs/cgroup/custom.slice/pg1;22323518476;43144012175;7999807163;54960244;7143424;35454976
1700529919.788749;/sys/fs/cgroup/custom.slice/pg2;22293533282;42519474030;7992573111;55224276;7143424;35454976
1700529920.787373;#SYSTEM;44877113261;86708847854;47943584761;111317599;132161536;1365209088
1700529920.787373;/sys/fs/cgroup/custom.slice/pg1;22245117599;43430361183;7981894747;55309626;7143424;35454976
1700529920.787373;/sys/fs/cgroup/custom.slice/pg2;22261344551;42884636267;7989759301;55428343;7143424;35454976
1700529921.786172;#SYSTEM;44859253703;87132892342;47948253363;111691119;132370432;1365213184
1700529921.786172;/sys/fs/cgroup/custom.slice/pg1;22276679840;43642575907;7991987682;55492529;7143424;35454976
1700529921.786172;/sys/fs/cgroup/custom.slice/pg2;22269603732;43203893207;7990525369;55826393;7143424;35454976
