TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680999.369895;#SYSTEM;18419168;14010819;36941635;113347;137748480;897576960
1701680999.369895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680999.369895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680999.369895;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681000.378750;#SYSTEM;183026521;214428649;6006805137;1218464;138653696;902008832
1701681000.378750;/sys/fs/cgroup/custom.slice/pg1;106817198;135125746;44590403;933475;876544;4431872
1701681000.378750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681000.378750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681001.368237;#SYSTEM;1198549254;1575789768;5447989399;11315290;138653696;902008832
1701681001.368237;/sys/fs/cgroup/custom.slice/pg1;1180383433;1568797269;488356038;11203810;876544;4431872
1701681001.368237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681001.368237;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681002.367389;#SYSTEM;1131013292;1488784920;5496461069;10663858;138653696;902008832
1701681002.367389;/sys/fs/cgroup/custom.slice/pg1;1118396436;1485377883;498048771;10617955;876544;4431872
1701681002.367389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681002.367389;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681003.366505;#SYSTEM;1224478452;1615101060;5496354729;11570321;138653696;902008832
1701681003.366505;/sys/fs/cgroup/custom.slice/pg1;1213392793;1612802237;497980534;11508608;876544;4431872
1701681003.366505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681003.366505;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681004.365660;#SYSTEM;1176603930;1549747529;5492320502;11105369;138653696;902012928
1701681004.365660;/sys/fs/cgroup/custom.slice/pg1;1163158724;1546080975;501914337;11027052;876544;4431872
1701681004.365660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681004.365660;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681005.364853;#SYSTEM;1162609543;1528603590;5495960135;10962813;138653696;902017024
1701681005.364853;/sys/fs/cgroup/custom.slice/pg1;1147275746;1524636317;497999158;10873494;876544;4431872
1701681005.364853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681005.364853;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681006.363998;#SYSTEM;1216645550;1602473772;5496568031;11492555;138653696;902017024
1701681006.363998;/sys/fs/cgroup/custom.slice/pg1;1202890755;1597910239;497873312;11429825;876544;4431872
1701681006.363998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
