TIMESTAMP;CPU;RAM;GPU
1701680999.369895;0.576233;0;0
1701681000.378750;14.8693;0;0
1701681001.368237;34.1847;0;0
1701681002.367389;53.1389;0;0
1701681003.366505;72.5986;0;0
1701681004.365660;91.9192;0;0
1701681005.364853;110.85;0;0
1701681006.363998;130.437;0;0
1701681007.363124;149.651;0;0
1701681008.362340;168.995;0;0
1701681009.361577;188.452;0;0
1701681010.360690;207.571;0;0
1701681011.359839;227.083;0;0
1701681012.359026;246.351;0;0
1701681013.358223;265.38;0;0
1701681014.357410;284.883;0;0
1701681015.356589;303.94;0;0
1701681016.355728;323.389;0;0
1701681017.354923;342.853;0;0
1701681018.354162;361.983;0;0
1701681019.353308;381.587;0;0
1701681020.352458;400.899;0;0
1701681021.358924;414.483;0;0
1701681022.350903;427.753;0;0
1701681023.350065;441.183;0;0
1701681024.349261;454.625;0;0
