TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000527.317436;#SYSTEM;73895251990;107398688649;10197846887;371166148;177410048;1468387328
1700000527.317436;/sys/fs/cgroup/custom.slice/pg1;73565707493;107089004370;10138004695;370573879;23674880;117444608
1700000528.316491;#SYSTEM;73952688023;107481958966;10205240001;371523105;177410048;1468387328
1700000528.316491;/sys/fs/cgroup/custom.slice/pg1;73614215545;107156576386;10144396913;370971078;23674880;117444608
1700000529.315639;#SYSTEM;73978048960;107509662316;10208145692;371644877;177410048;1468399616
1700000529.315639;/sys/fs/cgroup/custom.slice/pg1;73636427689;107174476051;10146113698;370992362;23674880;117444608
1700000530.314634;#SYSTEM;73897939777;107411073689;10198614576;371161924;177410048;1468399616
1700000530.314634;/sys/fs/cgroup/custom.slice/pg1;73582793525;107112140041;10140160241;370759908;23674880;117444608
1700000531.313656;#SYSTEM;73845273664;107322677115;10190528872;370787725;177410048;1468403712
1700000531.313656;/sys/fs/cgroup/custom.slice/pg1;73553059173;107072492559;10136433387;370479785;23674880;117444608
1700000532.312692;#SYSTEM;73870082666;107363847721;10194136330;371034693;177410048;1468411904
1700000532.312692;/sys/fs/cgroup/custom.slice/pg1;73575553764;107098555733;10138905767;370672698;23674880;117444608
1700000533.311726;#SYSTEM;73843147423;107321142413;10191538865;370684886;177410048;1468416000
1700000533.311726;/sys/fs/cgroup/custom.slice/pg1;73523356879;107025053818;10131965050;370272043;23674880;117444608
1700000534.310824;#SYSTEM;73826527079;107288994734;10187250184;370666835;177410048;1468428288
1700000534.310824;/sys/fs/cgroup/custom.slice/pg1;73512012925;107010606297;10130572684;370204756;23674880;117444608
1700000535.309936;#SYSTEM;73836471200;107322626048;10190302067;370755706;177446912;1468428288
1700000535.309936;/sys/fs/cgroup/custom.slice/pg1;73526192207;107042341956;10133580355;370316650;23674880;117444608
1700000536.309067;#SYSTEM;73623758705;107219215950;10157058342;370831699;177594368;1468428288
1700000536.309067;/sys/fs/cgroup/custom.slice/pg1;73532179928;107149490382;10143676234;370625693;23674880;117444608
1700000537.308143;#SYSTEM;73761536625;107260914425;10178911160;370748327;177700864;1468432384
1700000537.308143;/sys/fs/cgroup/custom.slice/pg1;73506629315;107028369645;10132276477;370377246;23674880;117444608
1700000538.307327;#SYSTEM;73910561500;107425960931;10200020493;371272526;177700864;1468440576
1700000538.307327;/sys/fs/cgroup/custom.slice/pg1;73584513364;107114768273;10140430953;370773384;23674880;117444608
1700000539.306500;#SYSTEM;73932596013;107448192432;10202366099;371341679;177700864;1468444672
1700000539.306500;/sys/fs/cgroup/custom.slice/pg1;73622331823;107168539356;10145508652;370939632;23674880;117444608
1700000540.305288;#SYSTEM;73953554643;107475748579;10204880138;371386439;177700864;1468452864
1700000540.305288;/sys/fs/cgroup/custom.slice/pg1;73660025931;107217273694;10150136145;371087484;23674880;117444608
1700000541.304368;#SYSTEM;73971041272;107523467517;10209604856;371576329;177700864;1468452864
1700000541.304368;/sys/fs/cgroup/custom.slice/pg1;73654122071;107215380394;10149995878;371069702;23674880;117444608
1700000542.303440;#SYSTEM;73965111088;107514191566;10208407377;371482636;177700864;1468456960
1700000542.303440;/sys/fs/cgroup/custom.slice/pg1;73647216796;107209257444;10149384651;370962896;23674880;117444608
1700000543.302564;#SYSTEM;73989629842;107537496358;10211976836;371518633;177700864;1468456960
1700000543.302564;/sys/fs/cgroup/custom.slice/pg1;73649359749;107218551716;10150264952;370999410;23674880;117444608
1700000544.301665;#SYSTEM;74015106085;107568116283;10213683052;371762055;177700864;1468469248
1700000544.301665;/sys/fs/cgroup/custom.slice/pg1;73685885896;107268336772;10154979597;371245042;23674880;117444608
1700000545.300970;#SYSTEM;67917024500;100747552117;9568636431;347134803;174133248;1450749952
1700000545.300970;/sys/fs/cgroup/custom.slice/pg1;67569727322;100440650142;9509945123;346528787;20107264;99717120
1700000546.299769;#SYSTEM;61840327772;101299069720;9620315382;344939433;173232128;1446322176
1700000546.299769;/sys/fs/cgroup/custom.slice/pg1;61633670771;101024326813;9563888595;344581166;19206144;95285248
1700000547.298977;#SYSTEM;58820207453;100860311572;9555227675;342039277;172781568;1444106240
1700000547.298977;/sys/fs/cgroup/custom.slice/pg1;58694368956;100747766201;9537521648;341726218;18755584;93069312
1700000548.297856;#SYSTEM;58556421707;101417869782;9624872782;343276239;172781568;1444106240
1700000548.297856;/sys/fs/cgroup/custom.slice/pg1;58300436477;101213418949;9581359825;343044959;18755584;93069312
1700000549.296896;#SYSTEM;58633019998;101483321225;9636797415;343441497;172781568;1444118528
1700000549.296896;/sys/fs/cgroup/custom.slice/pg1;58314332084;101194935904;9579629737;342975157;18755584;93069312
1700000550.296029;#SYSTEM;58586795472;101397693528;9628288406;343121654;172781568;1444122624
1700000550.296029;/sys/fs/cgroup/custom.slice/pg1;58281025792;101140258222;9574432492;342784857;18755584;93069312
1700000551.294979;#SYSTEM;58606775988;101418945087;9630483882;343241600;172781568;1444130816
1700000551.294979;/sys/fs/cgroup/custom.slice/pg1;58291685930;101164622833;9576750223;342910345;18755584;93069312
1700000552.294124;#SYSTEM;58617042014;101460466013;9634354420;343324976;172781568;1444134912
1700000552.294124;/sys/fs/cgroup/custom.slice/pg1;58289919830;101151129492;9575480340;342823191;18755584;93069312
1700000553.293283;#SYSTEM;58629481525;101476075807;9636939005;343444105;172781568;1444139008
1700000553.293283;/sys/fs/cgroup/custom.slice/pg1;58294012028;101143977609;9574802079;342796703;18755584;93069312
1700000554.292256;#SYSTEM;58609573490;101451607549;9633569251;343273602;172781568;1444139008
1700000554.292256;/sys/fs/cgroup/custom.slice/pg1;58275515086;101117817818;9572327317;342691721;18755584;93069312
1700000555.291316;#SYSTEM;58624559554;101472856557;9635356434;343317542;172781568;1444151296
1700000555.291316;/sys/fs/cgroup/custom.slice/pg1;58297557351;101168606793;9577130637;342874890;18755584;93069312
1700000556.290505;#SYSTEM;57367031528;100242055089;9519020930;338909927;172335104;1441943552
1700000556.290505;/sys/fs/cgroup/custom.slice/pg1;57059697688;99995866893;9466260481;338518136;18309120;90853376
1700000557.290694;#SYSTEM;50217004267;87524714537;8316888737;296095251;165199872;1406492672
1700000557.290694;/sys/fs/cgroup/custom.slice/pg1;49884092600;87255315946;8261582921;295583038;11173888;55398400
1700000558.290061;#SYSTEM;32695316589;70273681149;6674103010;233800068;162955264;1395412992
1700000558.290061;/sys/fs/cgroup/custom.slice/pg1;32515393538;70071710220;6633126040;233459887;8929280;44318720
1700000559.288849;#SYSTEM;30939332234;66586780781;6312975720;221923976;162955264;1395412992
1700000559.288849;/sys/fs/cgroup/custom.slice/pg1;30854828050;66489429323;6293804485;221708299;8929280;44318720
1700000560.288858;#SYSTEM;31082044384;66829864111;6354791079;221996578;162955264;1395412992
1700000560.288858;/sys/fs/cgroup/custom.slice/pg1;30885221054;66569712093;6301398459;221683372;8929280;44318720
1700000561.288754;#SYSTEM;29321506855;62983786594;5991207897;209278877;160739328;1384341504
1700000561.288754;/sys/fs/cgroup/custom.slice/pg1;29081406955;62645560536;5930533527;208691949;6713344;33239040
1700000562.290261;#SYSTEM;3015650459;6230622427;619177084;20415349;154025984;1351110656
1700000562.290261;/sys/fs/cgroup/custom.slice/pg1;2742555525;5868636033;557570494;19528642;0;0
1700000563.289238;#SYSTEM;190884409;250976554;49998544;361179;154025984;1351110656
1700000563.289238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000564.287346;#SYSTEM;190746046;242244240;48027188;326121;154025984;1351114752
1700000564.287346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000565.286874;#SYSTEM;188956462;242677286;48099524;350112;154025984;1351114752
1700000565.286874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
