TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528112.607973;#SYSTEM;83436144;72554368;600889964;527282;93863936;1365340160
1700528112.607973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528112.607973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528113.606577;#SYSTEM;839172096;648361354;31609101411;3384900;101023744;1400803328
1700528113.606577;/sys/fs/cgroup/custom.slice/pg1;375448610;357344931;196017420;1386221;3579904;17727488
1700528113.606577;/sys/fs/cgroup/custom.slice/pg2;325568338;214542992;161970026;1277597;3575808;17727488
1700528114.606071;#SYSTEM;16966131574;26789888544;23978015184;143086951;103776256;1400750080
1700528114.606071;/sys/fs/cgroup/custom.slice/pg1;8363478183;15546192254;3997724316;62374705;3579904;17727488
1700528114.606071;/sys/fs/cgroup/custom.slice/pg2;8362699539;11009336577;3996750999;78796050;3575808;17727488
1700528115.605291;#SYSTEM;16945865179;26793042728;23979821249;142957112;103985152;1400750080
1700528115.605291;/sys/fs/cgroup/custom.slice/pg1;8359917825;15542213165;3995515350;62349641;3579904;17727488
1700528115.605291;/sys/fs/cgroup/custom.slice/pg2;8362888274;11015718523;3996350333;78705549;3575808;17727488
1700528116.604292;#SYSTEM;16945018866;26790836651;23979124064;142957335;104321024;1400754176
1700528116.604292;/sys/fs/cgroup/custom.slice/pg1;8359668950;15540922481;3995444019;62353034;3579904;17727488
1700528116.604292;/sys/fs/cgroup/custom.slice/pg2;8362604783;11015101985;3996252571;78696613;3575808;17727488
1700528117.603484;#SYSTEM;16947959104;26797611316;23979871537;142866281;106360832;1400754176
1700528117.603484;/sys/fs/cgroup/custom.slice/pg1;8360237066;15544139934;3995684041;62326384;3579904;17727488
1700528117.603484;/sys/fs/cgroup/custom.slice/pg2;8363187508;11018602771;3996489930;78627026;3575808;17727488
1700528118.602687;#SYSTEM;16942332587;26793820737;23979764437;142815415;106582016;1400758272
1700528118.602687;/sys/fs/cgroup/custom.slice/pg1;8361012547;15544991147;3996032256;62330165;3579904;17727488
1700528118.602687;/sys/fs/cgroup/custom.slice/pg2;8363476958;11021601789;3996625261;78595582;3575808;17727488
1700528119.601817;#SYSTEM;16944877661;26797010437;23976939463;142805361;106840064;1400766464
1700528119.601817;/sys/fs/cgroup/custom.slice/pg1;8361396713;15545571034;3996200761;62336803;3579904;17727488
1700528119.601817;/sys/fs/cgroup/custom.slice/pg2;8362912657;11022107393;3996355016;78563562;3575808;17727488
1700528120.600950;#SYSTEM;16943788527;26797798773;23978460450;142798352;106848256;1400778752
1700528120.600950;/sys/fs/cgroup/custom.slice/pg1;8363733227;15549685815;3997369086;62362476;3579904;17727488
1700528120.600950;/sys/fs/cgroup/custom.slice/pg2;8362845964;11022605573;3996323980;78576782;3575808;17727488
1700528121.600009;#SYSTEM;16947151810;26804033591;23976929298;142785457;106848256;1400778752
1700528121.600009;/sys/fs/cgroup/custom.slice/pg1;8363427412;15548829695;3997201692;62360307;3579904;17727488
1700528121.600009;/sys/fs/cgroup/custom.slice/pg2;8362531787;11024718679;3996181732;78521678;3575808;17727488
1700528122.599177;#SYSTEM;16942283876;26800203235;23978162861;142744521;106848256;1400778752
1700528122.599177;/sys/fs/cgroup/custom.slice/pg1;8363829048;15550208319;3997390664;62360220;3579904;17727488
1700528122.599177;/sys/fs/cgroup/custom.slice/pg2;8363099858;11026776516;3996456885;78518632;3575808;17727488
1700528123.598208;#SYSTEM;16886408146;26745133571;23978951142;142138774;106848256;1400778752
1700528123.598208;/sys/fs/cgroup/custom.slice/pg1;8363133950;15548255935;3997070234;62363301;3579904;17727488
1700528123.598208;/sys/fs/cgroup/custom.slice/pg2;8362098277;11024655867;3995970558;78532488;3575808;17727488
1700528124.597535;#SYSTEM;16805484195;26645971725;23981242995;141693269;106848256;1400782848
1700528124.597535;/sys/fs/cgroup/custom.slice/pg1;8362276719;15547774873;3996635323;62339599;3579904;17727488
1700528124.597535;/sys/fs/cgroup/custom.slice/pg2;8364321748;11025182845;3997035524;78574714;3575808;17727488
1700528125.596657;#SYSTEM;16945763025;26805222868;23979353999;142801496;106848256;1400791040
1700528125.596657;/sys/fs/cgroup/custom.slice/pg1;8359957227;15543312267;3995568929;62321604;3579904;17727488
1700528125.596657;/sys/fs/cgroup/custom.slice/pg2;8362610543;11025844647;3996219093;78546102;3575808;17727488
1700528126.595756;#SYSTEM;16944955652;26803681874;23979018093;142807364;106848256;1400807424
1700528126.595756;/sys/fs/cgroup/custom.slice/pg1;8359735908;15543042168;3995432262;62320474;3579904;17727488
1700528126.595756;/sys/fs/cgroup/custom.slice/pg2;8362435513;11023928502;3996138859;78565899;3575808;17727488
1700528127.594968;#SYSTEM;16944799883;26804710498;23980193539;142807114;106848256;1400807424
1700528127.594968;/sys/fs/cgroup/custom.slice/pg1;8360892449;15545450633;3995963258;62318993;3579904;17727488
1700528127.594968;/sys/fs/cgroup/custom.slice/pg2;8363569600;11027324991;3996666585;78578146;3575808;17727488
