timestamp;RAPL;glob;PG1;PG2
1700774712754.0;0.16070556640625;0;0;0
1700774712754.0;0.159423828125;0;0;0
1700774713756.0;22.73291015625;0;0;0
1700774713756.0;12.62060546875;0;0;0
1700774714757.0;20.97894287109375;0;0;0
1700774714757.0;11.2197265625;0;0;0
1700774715759.0;20.68402099609375;0;0;0
1700774715759.0;10.640380859375;0;0;0
1700774716760.0;19.84893798828125;0;0;0
1700774716760.0;9.42523193359375;0;0;0
1700774717761.0;20.20587158203125;0;0;0
1700774717761.0;9.9835205078125;0;0;0
1700774718763.0;19.81640625;0;0;0
1700774718763.0;9.2113037109375;0;0;0
1700774719766.0;21.35552978515625;0;0;0
1700774719766.0;9.949951171875;0;0;0
1700774720768.0;81.516845703125;0;0;0
1700774720768.0;58.7607421875;0;0;0
1700774721769.0;76.99810791015625;0;0;0
1700774721769.0;67.824951171875;0;0;0
1700774722771.0;76.0980224609375;0;0;0
1700774722771.0;68.97906494140625;0;0;0
1700774723772.0;76.10455322265625;0;0;0
1700774723772.0;69.14276123046875;0;0;0
1700774724774.0;76.0694580078125;0;0;0
1700774724774.0;69.46917724609375;0;0;0
1700774725775.0;76.11163330078125;0;0;0
1700774725775.0;69.51776123046875;0;0;0
1700774726777.0;76.07940673828125;0;0;0
1700774726777.0;69.642578125;0;0;0
1700774727778.0;76.09918212890625;0;0;0
1700774727778.0;69.724609375;0;0;0
1700774728779.0;76.107177734375;0;0;0
1700774728779.0;69.5439453125;0;0;0
1700774729781.0;76.12457275390625;0;0;0
1700774729781.0;69.24432373046875;0;0;0
1700774730782.0;69.296875;69.59259751171878;34.782892113861166;34.80733804167683
1700774730782.0;76.125732421875;69.59259751171878;34.782892113861166;34.80733804167683
1700774731784.0;69.38775634765625;69.62236429143194;34.79680515774542;34.82282001664663
1700774731784.0;76.14898681640625;69.62236429143194;34.79680515774542;34.82282001664663
1700774732785.0;69.369140625;69.6161383538152;34.79542795804586;34.81806895201887
1700774732785.0;76.1341552734375;69.6161383538152;34.79542795804586;34.81806895201887
