FULL;PG1;PG2
37.195696;0;0
153.6394;76.38568;76.38568
154.63635;76.881344;76.881344
154.8353;76.89277899999999;76.980256
154.73594;77.018285;76.930864
154.89851;76.96820000000001;76.96820000000001
154.90547;77.015144;77.015144
155.0197;77.028416;77.028416
155.1505;77.049305;77.13696
155.2044;77.163768;77.163768
155.30237;77.475096;77.475096
155.2904;77.16292799999998;77.16292799999998
155.37318;77.291344;77.291344
155.43862;77.280216;77.280216
155.66406;77.34860000000002;67.68002500000001
155.63312;77.376912;58.032684
155.66222;77.347688;58.010766000000004
155.80162;77.460688;67.778102
155.75419;77.437112;58.077834
155.72026;77.37652000000001;67.70445500000001
155.87595;77.49764;67.810435
155.74005;77.38635999999998;57.951831
155.87792;77.49861599999998;67.81128899999999
155.79453;77.45716800000001;58.092876000000004
155.81066;77.46518400000001;67.782036
148.03443;0;68.611464
133.61694;0;98.975508
133.63081;0;99.09699599999999
133.61507;0;98.97412200000001
133.6415;0;115.752483
133.68017;0;115.52606800000001
133.63313;0;99.09872399999999
133.73251;0;99.06111600000001
55.93988;0;0
31.929976;0;0
32.337632;0;0
