timestamp;RAPL;glob;PG1;PG2
1700601012613.0;0.2308349609375;0;0;0
1700601012613.0;0.205810546875;0;0;0
1700601013614.0;26.80487060546875;0;0;0
1700601013614.0;13.98968505859375;0;0;0
1700601014615.0;23.95294189453125;0;0;0
1700601014615.0;10.63189697265625;0;0;0
1700601015617.0;25.55755615234375;0;0;0
1700601015617.0;13.3656005859375;0;0;0
1700601016618.0;23.51385498046875;0;0;0
1700601016618.0;9.80859375;0;0;0
1700601017619.0;23.66766357421875;0;0;0
1700601017619.0;10.21734619140625;0;0;0
1700601018621.0;24.13031005859375;0;0;0
1700601018621.0;11.11322021484375;0;0;0
1700601019623.0;13.48101806640625;0;0;0
1700601019623.0;24.97027587890625;0;0;0
1700601020624.0;63.58331298828125;0;0;0
1700601020624.0;87.86273193359375;0;0;0
1700601021626.0;82.08905029296875;0;0;0
1700601021626.0;77.4345703125;0;0;0
1700601022627.0;83.65142822265625;0;0;0
1700601022627.0;76.671875;0;0;0
1700601023628.0;83.5673828125;0;0;0
1700601023628.0;76.6217041015625;0;0;0
1700601024629.0;83.53973388671875;0;0;0
1700601024629.0;76.73162841796875;0;0;0
1700601025631.0;83.67437744140625;0;0;0
1700601025631.0;76.90771484375;0;0;0
1700601026632.0;83.6405029296875;0;0;0
1700601026632.0;77.10247802734375;0;0;0
1700601027633.0;84.75390625;0;0;0
1700601027633.0;76.6673583984375;0;0;0
1700601028634.0;85.040283203125;0;0;0
1700601028634.0;76.6727294921875;0;0;0
1700601029636.0;85.13714599609375;0;0;0
1700601029636.0;76.62579345703125;0;0;0
1700601030637.0;85.188232421875;95.35687573525608;41.24097222745638;20.217401535664962
1700601030637.0;76.698486328125;95.35687573525608;41.24097222745638;20.217401535664962
1700601031638.0;85.1678466796875;79.45091953918796;40.0322345149902;21.257244670244223
1700601031638.0;76.63885498046875;79.45091953918796;40.0322345149902;21.257244670244223
1700601032639.0;85.099609375;82.07244948159511;42.35218724037606;20.64600788690118
1700601032639.0;76.69622802734375;82.07244948159511;42.35218724037606;20.64600788690118
1700601033641.0;85.15252685546875;82.36042246892382;42.78548025336447;21.215374907771963
1700601033641.0;76.6943359375;82.36042246892382;42.78548025336447;21.215374907771963
1700601034642.0;85.20587158203125;80.29358809051561;42.49501420225208;19.874409340280486
1700601034642.0;76.69256591796875;80.29358809051561;42.49501420225208;19.874409340280486
1700601035643.0;85.1795654296875;82.17710321705152;43.73505344557441;21.218425309113886
1700601035643.0;76.63934326171875;82.17710321705152;43.73505344557441;21.218425309113886
1700601036644.0;76.6793212890625;76.75806909909363;18.703376625005674;58.00877320967642
1700601036644.0;85.11517333984375;76.75806909909363;18.703376625005674;58.00877320967642
1700601037646.0;85.1632080078125;82.9047823361137;45.02269582097212;20.409283974531895
1700601037646.0;76.63836669921875;82.9047823361137;45.02269582097212;20.409283974531895
1700601038647.0;85.19268798828125;82.20437683688131;44.520322280456675;20.39029723706557
1700601038647.0;76.5830078125;82.20437683688131;44.520322280456675;20.39029723706557
1700601039648.0;85.1090087890625;84.28237995002193;45.188912780208135;21.724910621920646
1700601039648.0;76.60650634765625;84.28237995002193;45.188912780208135;21.724910621920646
1700601040649.0;85.18511962890625;96.66675028549135;45.46284690828488;20.349053226866417
1700601040649.0;76.659912109375;96.66675028549135;45.46284690828488;20.349053226866417
1700601041651.0;85.2132568359375;83.71903288801056;47.254206861285155;20.836132139324818
1700601041651.0;76.66650390625;83.71903288801056;47.254206861285155;20.836132139324818
1700601042652.0;85.20751953125;83.39840208331168;46.425856258267224;20.83709432680876
1700601042652.0;76.67138671875;83.39840208331168;46.425856258267224;20.83709432680876
1700601043653.0;85.22113037109375;83.71455043364554;46.248678556429354;21.11008013260768
1700601043653.0;76.6041259765625;83.71455043364554;46.248678556429354;21.11008013260768
1700601044654.0;85.2015380859375;81.62313368475023;46.24154381571625;20.17561855834421
1700601044654.0;76.681640625;81.62313368475023;46.24154381571625;20.17561855834421
1700601045656.0;85.27740478515625;82.13730031903826;46.97641490726671;20.248325104970796
1700601046657.0;85.149169921875;82.6442591162423;46.95797034766291;20.35758486744695
1700601045656.0;76.66668701171875;82.13730031903826;46.97641490726671;20.248325104970796
1700601046657.0;76.5946044921875;82.6442591162423;46.95797034766291;20.35758486744695
1700601047658.0;85.2271728515625;83.77229186095347;47.317207352545964;21.602503290560406
1700601047658.0;76.6285400390625;83.77229186095347;47.317207352545964;21.602503290560406
1700601048659.0;85.30474853515625;83.25679814116353;47.710772546143005;20.546423802839808
1700601048659.0;76.6866455078125;83.25679814116353;47.710772546143005;20.546423802839808
1700601049661.0;85.2808837890625;83.18590068489314;47.86950521595716;20.603875676315305
1700601049661.0;76.70025634765625;83.18590068489314;47.86950521595716;20.603875676315305
1700601050662.0;85.170654296875;102.25346887589725;47.95460724764302;20.937579200703617
1700601050662.0;76.69317626953125;102.25346887589725;47.95460724764302;20.937579200703617
1700601051663.0;85.2012939453125;87.65212195062394;40.89197591969076;35.23140662740902
1700601051663.0;78.0147705078125;87.65212195062394;40.89197591969076;35.23140662740902
1700601052665.0;85.245849609375;87.316668530861;39.144680524365846;36.978255542991
1700601052665.0;78.296142578125;87.316668530861;39.144680524365846;36.978255542991
1700601053666.0;85.26458740234375;87.28052689114578;38.77502210604489;36.913304121211084
1700601053666.0;78.3072509765625;87.28052689114578;38.77502210604489;36.913304121211084
1700601054667.0;85.2259521484375;87.6314269475035;39.29780540964369;36.86514670752437
1700601054667.0;78.29486083984375;87.6314269475035;39.29780540964369;36.86514670752437
1700601055668.0;85.27972412109375;86.61140783054914;39.1596481915676;35.99023646933908
1700601055668.0;78.263427734375;86.61140783054914;39.1596481915676;35.99023646933908
