FULL;PG1;PG2
14.044354;0;0
62.848656;0;0
65.43165;25.918554;39.004883
65.540824;26.165522;39.121266
65.571584;26.127168;39.190752
65.610704;26.040044;39.060066000000006
65.649596;26.259838;39.262282
65.597184;26.034678;39.179638
65.68344;26.145834;39.027441
65.658224;26.186645;39.471576
65.71244;26.183292;39.147835
65.689316;26.071246;39.234669
65.759496;26.202042;39.303062999999995
65.69472;26.022762;39.034143
65.782564;26.364216;39.418343
65.6846;26.018752;39.155671
65.771896;26.359942;39.539913
65.74092;26.091726;39.137589000000006
65.75935;26.30374;39.327922
65.801596;25.86421;38.9231
65.82045;26.328178;39.492267
65.774256;26.258712;39.133129999999994
65.845908;26.08265;39.379687000000004
65.831336;26.127612;39.191418
65.79325;26.266296;39.399444
65.789228;26.213888;39.320832
65.843764;26.132544;39.198816
65.829228;26.17919;39.268784999999994
65.775028;26.361196;39.28586
65.80197;25.964412;39.201172
65.874544;26.29875;39.448125
65.81848;26.32739;39.235479
65.822476;26.124094;39.442261
44.850656;0;0
14.088202;0;0
13.810367;0;0
13.750236;0;0
