TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921691.75020;#SYSTEM;14650983;13929701;1919824;31873
1699921691.75020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921691.75020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921691.75020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921692.203553;#SYSTEM;140353023;120182718;23301289;374146
1699921692.203553;/sys/fs/cgroup/custom.slice/pg1;37324571;36402962;5424318;85496
1699921692.203553;/sys/fs/cgroup/custom.slice/pg2;52767933;54782964;12105487;102622
1699921692.203553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921693.74892;#SYSTEM;17692667883;42444325455;8510327526;29771099
1699921693.74892;/sys/fs/cgroup/custom.slice/pg1;7060637716;13982002581;1506263884;18184662
1699921693.74892;/sys/fs/cgroup/custom.slice/pg2;10588213518;28412097276;6994460536;11420728
1699921693.74892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921694.73915;#SYSTEM;17986881143;43153502780;8652626652;30284916
1699921694.73915;/sys/fs/cgroup/custom.slice/pg1;7176005295;14211091549;1530901735;18486073
1699921694.73915;/sys/fs/cgroup/custom.slice/pg2;10762875605;28882041130;7110168025;11614685
1699921694.73915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921695.72973;#SYSTEM;17986402127;43154701420;8652972616;30272422
1699921695.72973;/sys/fs/cgroup/custom.slice/pg1;7175984765;14211187622;1530924377;18485455
1699921695.72973;/sys/fs/cgroup/custom.slice/pg2;10763427719;28884099841;7110677084;11613361
1699921695.72973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921696.72270;#SYSTEM;17990196113;43157932798;8653352611;30276115
1699921696.72270;/sys/fs/cgroup/custom.slice/pg1;7177162522;14213696949;1531182576;18485400
1699921696.72270;/sys/fs/cgroup/custom.slice/pg2;10765489809;28885665690;7111060100;11610877
1699921696.72270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921697.71356;#SYSTEM;17988011068;43162366637;8654703355;30272445
1699921697.71356;/sys/fs/cgroup/custom.slice/pg1;7176310560;14211962317;1530988103;18483667
1699921697.71356;/sys/fs/cgroup/custom.slice/pg2;10764491638;28890249780;7112190076;11614188
1699921697.71356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921698.70415;#SYSTEM;17988238599;43157457193;8653476189;30278928
1699921698.70415;/sys/fs/cgroup/custom.slice/pg1;7176360080;14211907689;1530989699;18484531
1699921698.70415;/sys/fs/cgroup/custom.slice/pg2;10764193195;28884852748;7110858513;11614788
1699921698.70415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921699.69473;#SYSTEM;17987737151;43159654134;8654098525;30281822
1699921699.69473;/sys/fs/cgroup/custom.slice/pg1;7176140914;14211569489;1530960457;18484140
1699921699.69473;/sys/fs/cgroup/custom.slice/pg2;10764213468;28887685121;7111558681;11617696
1699921699.69473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921700.68513;#SYSTEM;17987249137;43146844514;8650974387;30284893
1699921700.68513;/sys/fs/cgroup/custom.slice/pg1;7176177911;14211247299;1530912528;18494825
1699921700.68513;/sys/fs/cgroup/custom.slice/pg2;10763887248;28875316811;7108510401;11609066
1699921700.68513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921701.67602;#SYSTEM;17987764079;43148402257;8651322558;30269779
1699921701.67602;/sys/fs/cgroup/custom.slice/pg1;7176290921;14211580021;1530968626;18488763
1699921701.67602;/sys/fs/cgroup/custom.slice/pg2;10764401364;28876446817;7108792858;11607488
1699921701.67602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921702.66656;#SYSTEM;17987685237;43156483596;8653299678;30278139
1699921702.66656;/sys/fs/cgroup/custom.slice/pg1;7176430449;14211633695;1530963593;18494077
1699921702.66656;/sys/fs/cgroup/custom.slice/pg2;10764162156;28884547631;7110783530;11609593
1699921702.66656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921703.65714;#SYSTEM;17988532367;43157987274;8653692212;30286575
1699921703.65714;/sys/fs/cgroup/custom.slice/pg1;7176123809;14211179650;1530912692;18490839
1699921703.65714;/sys/fs/cgroup/custom.slice/pg2;10764211416;28885831726;7111101658;11606327
1699921703.65714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921704.64738;#SYSTEM;17986935309;43152485054;8652432412;30274206
1699921704.64738;/sys/fs/cgroup/custom.slice/pg1;7176071809;14210789778;1530873068;18496585
1699921704.64738;/sys/fs/cgroup/custom.slice/pg2;10763697135;28881270792;7109977194;11603818
1699921704.64738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921705.63833;#SYSTEM;17987783251;43158439058;8653768456;30276449
1699921705.63833;/sys/fs/cgroup/custom.slice/pg1;7176386720;14211841564;1530999878;18492397
1699921705.63833;/sys/fs/cgroup/custom.slice/pg2;10764563471;28886305708;7111219030;11612867
1699921705.63833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921706.62890;#SYSTEM;17987628514;43156441327;8653292632;30277093
1699921706.62890;/sys/fs/cgroup/custom.slice/pg1;7176372982;14211554284;1530960493;18499367
1699921706.62890;/sys/fs/cgroup/custom.slice/pg2;10764118012;28884401200;7110748780;11607481
1699921706.62890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921707.61945;#SYSTEM;17987291428;43158818374;8653824929;30263946
1699921707.61945;/sys/fs/cgroup/custom.slice/pg1;7176168420;14212052762;1531008766;18483210
1699921707.61945;/sys/fs/cgroup/custom.slice/pg2;10764154881;28886531047;7111273917;11609675
1699921707.61945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921708.60974;#SYSTEM;17986754821;43154582211;8652801786;30265491
1699921708.60974;/sys/fs/cgroup/custom.slice/pg1;7176007382;14211567038;1530937497;18485968
1699921708.60974;/sys/fs/cgroup/custom.slice/pg2;10763783633;28882442591;7110265342;11612161
1699921708.60974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921709.60044;#SYSTEM;17987472254;43156162311;8653187143;30270862
1699921709.60044;/sys/fs/cgroup/custom.slice/pg1;7176271330;14211822177;1530982210;18488695
1699921709.60044;/sys/fs/cgroup/custom.slice/pg2;10764393313;28884288825;7110723150;11613621
1699921709.60044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921710.59128;#SYSTEM;17988247789;43157741469;8653403188;30271604
1699921710.59128;/sys/fs/cgroup/custom.slice/pg1;7176584702;14212828016;1531078963;18488053
1699921710.59128;/sys/fs/cgroup/custom.slice/pg2;10764510743;28884076641;7110669372;11612694
1699921710.59128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921711.58187;#SYSTEM;17987446601;43158745737;8653900935;30290686
1699921711.58187;/sys/fs/cgroup/custom.slice/pg1;7176193768;14211117045;1530899251;18502345
1699921711.58187;/sys/fs/cgroup/custom.slice/pg2;10764178008;28887218378;7111442771;11616181
1699921711.58187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921712.57246;#SYSTEM;17987462124;43158247779;8653616609;30266347
1699921712.57246;/sys/fs/cgroup/custom.slice/pg1;7176312124;14212308063;1531028369;18482802
1699921712.57246;/sys/fs/cgroup/custom.slice/pg2;10764139329;28885474400;7111012165;11612545
1699921712.57246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921713.56272;#SYSTEM;17988295161;43149053719;8651445020;30296105
1699921713.56272;/sys/fs/cgroup/custom.slice/pg1;7175947381;14211071910;1530899769;18490177
1699921713.56272;/sys/fs/cgroup/custom.slice/pg2;10763530597;28876421140;7108757367;11611951
1699921713.56272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921714.55367;#SYSTEM;17989183134;43151040542;8651731748;30272206
1699921714.55367;/sys/fs/cgroup/custom.slice/pg1;7176676157;14212579024;1531064272;18483748
1699921714.55367;/sys/fs/cgroup/custom.slice/pg2;10764635698;28877521135;7108997335;11605312
1699921714.55367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921715.54428;#SYSTEM;17987420449;43148026386;8651190950;30280626
1699921715.54428;/sys/fs/cgroup/custom.slice/pg1;7176196582;14210775308;1530869329;18497997
1699921715.54428;/sys/fs/cgroup/custom.slice/pg2;10764124545;28876935928;7108777042;11609907
1699921715.54428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921716.53502;#SYSTEM;17987898439;43151093841;8652075716;30278083
1699921716.53502;/sys/fs/cgroup/custom.slice/pg1;7176369554;14210693474;1530869868;18501547
1699921716.53502;/sys/fs/cgroup/custom.slice/pg2;10764076404;28879721702;7109591948;11604952
1699921716.53502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921717.52508;#SYSTEM;17986569449;43152952767;8652514698;30255536
1699921717.52508;/sys/fs/cgroup/custom.slice/pg1;7175855373;14210832097;1530867217;18484039
1699921717.52508;/sys/fs/cgroup/custom.slice/pg2;10763658391;28881681431;7110080837;11604621
1699921717.52508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921718.51615;#SYSTEM;17987965329;43150235374;8651636975;30254435
1699921718.51615;/sys/fs/cgroup/custom.slice/pg1;7176538589;14212370429;1531037882;18484148
1699921718.51615;/sys/fs/cgroup/custom.slice/pg2;10764600841;28877615817;7109078979;11603248
