FULL;PG1;PG2
14.187858;0;0
78.28138;0.380928;0.190465
83.60685;41.803424;41.803424
83.90374;41.900524;41.900524
84.183256;42.040108;42.040108
84.073384;41.578108;41.578108
84.0793;41.731284;41.936856
83.80201;41.696105;41.593658000000005
84.10998;42.106216;41.90132
84.18389;41.937756;41.937756
84.28841;42.092616;42.092616
84.16142;41.977824;41.977824
84.32578;42.21462;42.21462
84.25288;41.869884;42.075128
84.34315;42.068464;42.068464
84.25184;42.02292;42.02292
84.3398;42.066796;41.860586
84.26028;42.027132;42.027132
84.26003;41.822492;42.027506
84.34648;42.121616;42.121616
84.26575;42.236392;42.236392
83.27221;48.397524;24.198762
69.57074;29.899372;29.899372
63.02493;31.436529;31.436529
62.990628;31.343162;31.343162
62.979064;31.03316;31.185283
63.031156;31.212542;31.061025
62.999932;31.499966;31.499966
62.87921;31.212328;31.212328
62.99833;31.346992;31.346992
61.33946;0;31.989692
42.68188;0;42.066272
30.348848;0;0
14.068553;0;0
14.027401;0;0
13.970933;0;0
