TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523199.592987;#SYSTEM;17613863;11826641;58080582;36023;104935424;1156837376
1700523199.592987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523199.592987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523200.614180;#SYSTEM;472064008;646361572;12109337057;882292;109375488;1174544384
1700523200.614180;/sys/fs/cgroup/custom.slice/pg1;148840270;181881916;73363356;77343;1761280;8863744
1700523200.614180;/sys/fs/cgroup/custom.slice/pg2;156028994;316559160;71322584;322884;1769472;8863744
1700523201.590784;#SYSTEM;14784396983;35240921423;7815794807;17192833;109375488;1174544384
1700523201.590784;/sys/fs/cgroup/custom.slice/pg1;7355967715;14769333597;1950879922;896691;1761280;8863744
1700523201.590784;/sys/fs/cgroup/custom.slice/pg2;7396816540;20427966509;1953043084;16252669;1769472;8863744
1700523202.589866;#SYSTEM;15230679044;36830575491;7994495091;17300861;109486080;1174548480
1700523202.589866;/sys/fs/cgroup/custom.slice/pg1;7561348274;15790155978;1996217208;452319;1761280;8863744
1700523202.589866;/sys/fs/cgroup/custom.slice/pg2;7568381708;20924835637;1997920699;16685699;1769472;8863744
1700523203.588894;#SYSTEM;15207074428;36589166345;7988413145;18523534;109572096;1174552576
1700523203.588894;/sys/fs/cgroup/custom.slice/pg1;7585961773;15737777944;2002582784;1264096;1761280;8863744
1700523203.588894;/sys/fs/cgroup/custom.slice/pg2;7565945162;20847026280;1997416300;17082564;1769472;8863744
1700523204.587945;#SYSTEM;15225300170;36646041078;7992424073;18813822;110292992;1174552576
1700523204.587945;/sys/fs/cgroup/custom.slice/pg1;7571895067;15626200984;1998981889;1960637;1761280;8863744
1700523204.587945;/sys/fs/cgroup/custom.slice/pg2;7564797924;20901320856;1997117372;16704205;1769472;8863744
1700523205.587019;#SYSTEM;15468137707;36908060398;7992439325;18925245;110354432;1174556672
1700523205.587019;/sys/fs/cgroup/custom.slice/pg1;7571786427;15646670103;1999025812;720458;1761280;8863744
1700523205.587019;/sys/fs/cgroup/custom.slice/pg2;7564485415;20893074768;1997053185;16797415;1769472;8863744
1700523206.586078;#SYSTEM;15223549382;36847108744;7992649879;17033479;110419968;1174556672
1700523206.586078;/sys/fs/cgroup/custom.slice/pg1;7571196733;15800584349;1998675926;437008;1761280;8863744
1700523206.586078;/sys/fs/cgroup/custom.slice/pg2;7564736206;20929394265;1997085455;16534304;1769472;8863744
1700523207.585116;#SYSTEM;15222995310;36710467284;7992736369;18135638;110428160;1174556672
1700523207.585116;/sys/fs/cgroup/custom.slice/pg1;7567061672;15691471528;1997593414;1325433;1761280;8863744
1700523207.585116;/sys/fs/cgroup/custom.slice/pg2;7568905677;20914435424;1998183479;16759696;1769472;8863744
1700523208.584196;#SYSTEM;15219301294;36662048760;7991838104;18247307;110428160;1174564864
1700523208.584196;/sys/fs/cgroup/custom.slice/pg1;7567235052;15738768450;1997728389;1067778;1761280;8863744
1700523208.584196;/sys/fs/cgroup/custom.slice/pg2;7572069286;20921793339;1999025162;16702459;1769472;8863744
1700523209.583249;#SYSTEM;15230407500;36705663203;7994912936;18225927;110510080;1174568960
1700523209.583249;/sys/fs/cgroup/custom.slice/pg1;7564660480;15730050669;1997120856;1213191;1761280;8863744
1700523209.583249;/sys/fs/cgroup/custom.slice/pg2;7562869909;20900097065;1996598481;16641186;1769472;8863744
1700523210.582307;#SYSTEM;15223525033;36831502818;7993332468;17214865;110510080;1174568960
1700523210.582307;/sys/fs/cgroup/custom.slice/pg1;7564597209;15808129443;1997127081;391066;1761280;8863744
1700523210.582307;/sys/fs/cgroup/custom.slice/pg2;7568517068;20928431085;1998078727;16680793;1769472;8863744
1700523211.581368;#SYSTEM;15220147863;36706465479;7992508957;18271966;110510080;1174568960
1700523211.581368;/sys/fs/cgroup/custom.slice/pg1;7568065141;15723268177;1997847033;1210123;1761280;8863744
