timestamp;RAPL;glob;PG1;PG2
1700874700184.0;0.0277099609375;0;0;0
1700874701186.0;14.38934326171875;0;0;0
1700874702187.0;14.09600830078125;0;0;0
1700874703188.0;13.86761474609375;0;0;0
1700874704190.0;14.1004638671875;0;0;0
1700874705191.0;13.9945068359375;0;0;0
1700874706192.0;13.70257568359375;0;0;0
1700874707194.0;13.8909912109375;0;0;0
1700874708194.0;81.7867431640625;0;0;0
1700874709195.0;84.1649169921875;0;0;0
1700874710195.0;84.1619873046875;0;0;0
1700874711196.0;84.10113525390625;0;0;0
1700874712196.0;84.21044921875;0;0;0
1700874713197.0;84.21478271484375;0;0;0
1700874714197.0;84.2093505859375;0;0;0
1700874715198.0;84.14691162109375;0;0;0
1700874716198.0;84.246826171875;0;0;0
1700874717199.0;84.165771484375;0;0;0
1700874718199.0;84.23748779296875;0;0;0
1700874719200.0;84.24273681640625;84.18072446413711;42.068767651031905;42.06915747653843
1700874720200.0;84.24188232421875;84.18061277255939;42.06849258314641;42.06966337368454
1700874721201.0;84.138671875;84.18373312863633;42.069222739460315;42.073004046873585
1700874722201.0;84.2689208984375;84.18547157519295;42.07317311726181;42.06578132484823
1700874723202.0;84.2618408203125;84.17993123493227;42.0542337297314;42.083920037068616
1700874724202.0;84.18438720703125;84.17072872494118;42.07361068544272;42.05429636461615
1700874725203.0;84.25634765625;84.17898119951242;42.06377876056079;42.073398690448165
1700874726203.0;84.24737548828125;84.17887607802753;42.074341717769;42.06499378972381
1700874727204.0;84.18096923828125;84.17990845861053;42.06373320791733;42.07337547612025
1700874728204.0;84.26397705078125;84.21772591280516;42.07391203369946;42.064259253348034
1700874729205.0;84.276123046875;84.1809754416823;42.06439634928459;42.07403686546278
1700874730205.0;84.2178955078125;84.18209629951508;42.07423572027171;42.06475682837659
1700874731206.0;84.28485107421875;84.17825892730988;42.063243517000146;42.07267028615901
1700874732206.0;84.28546142578125;84.18000394395932;42.068316066653004;42.06992530138442
1700874733207.0;84.23992919921875;84.1803061682284;42.06921660737368;42.068810575638246
1700874734207.0;84.352294921875;84.18550092160746;42.07305835964077;42.06930639864205
1700874735208.0;84.3150634765625;84.17739167505943;42.06962088708439;42.06519176852038
1700874736208.0;84.2703857421875;84.18392453734009;42.06903483480604;42.06939180984853
1700874737210.0;83.8541259765625;83.36115794725899;41.56931182391336;41.73619568524981
1700874738211.0;14.34661865234375;0;0;0
1700874739212.0;13.89422607421875;0;0;0
1700874740213.0;14.0023193359375;0;0;0
1700874741214.0;13.8792724609375;0;0;0
1700874742216.0;13.859375;0;0;0
