TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986943.306337;#SYSTEM;101501905;49324341;10516702;114500;93155328;1252159488
1699986943.306337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986944.304259;#SYSTEM;930332956;287476462;56910729;1299095;103747584;1312010240
1699986944.304259;/sys/fs/cgroup/custom.slice/pg1;773056338;158254293;31016696;411808;10555392;59830272
1699986945.302669;#SYSTEM;39512436748;96482412151;23726909218;40302984;107982848;1311965184
1699986945.302669;/sys/fs/cgroup/custom.slice/pg1;39247147318;96454466340;23732675282;39599548;12124160;59830272
1699986946.301708;#SYSTEM;38119878920;101295750119;24924086104;41192759;108281856;1311973376
1699986946.301708;/sys/fs/cgroup/custom.slice/pg1;37886491427;100958994952;24853739390;40691281;12124160;59830272
1699986947.300439;#SYSTEM;37839415309;101273910860;24918872136;41100912;108376064;1311977472
1699986947.300439;/sys/fs/cgroup/custom.slice/pg1;37624002268;100928433142;24846230520;40670673;12124160;59830272
1699986948.299953;#SYSTEM;37844581373;101275384622;24919078434;41101971;110624768;1311977472
1699986948.299953;/sys/fs/cgroup/custom.slice/pg1;37646912350;100986957055;24860640923;40684777;12124160;59830272
1699986949.298974;#SYSTEM;37831877531;101240412975;24910415075;41083779;110854144;1311981568
1699986949.298974;/sys/fs/cgroup/custom.slice/pg1;37631006656;100937899192;24848558705;40668879;12124160;59830272
1699986950.298193;#SYSTEM;37817947579;101199227802;24900288798;41079453;111194112;1311981568
1699986950.298193;/sys/fs/cgroup/custom.slice/pg1;37652026180;100992645225;24862044511;40701397;12124160;59830272
1699986951.297236;#SYSTEM;37815366242;101200779380;24900757164;41059916;111194112;1311981568
1699986951.297236;/sys/fs/cgroup/custom.slice/pg1;37657496371;101005671002;24865258208;40701446;12124160;59830272
1699986952.296269;#SYSTEM;37814835755;101204249363;24901568890;41070557;111194112;1311993856
1699986952.296269;/sys/fs/cgroup/custom.slice/pg1;37656913996;101012959431;24867047427;40697178;12124160;59830272
1699986953.295381;#SYSTEM;37836264337;101228879350;24907562208;41161385;111194112;1311993856
1699986953.295381;/sys/fs/cgroup/custom.slice/pg1;37658173298;101020387183;24868881119;40711848;12124160;59830272
1699986954.294536;#SYSTEM;37842516309;101276980295;24919539107;41098034;111194112;1311997952
