FULL;PG1;PG2
32.121536;0;0
233.95883;4.6304240000000005;0
230.89971;128.40236700000003;0
231.00107;127.53183;0
231.23096;129.04231500000003;0
230.55077;127.63059000000004;0
231.15474;128.150625;0
231.05235;128.093865;0
231.07504;128.10645;0
231.03158;128.03770500000005;0
231.01658;128.476785;0
230.95037;127.634695;0
231.068;128.702215;0
227.7927;126.12072300000001;0
228.0941;125.97068999999996;0
231.66523;128.388885;0
231.43504;128.37850399999996;0
231.3814;128.63483499999998;0
232.01997;128.58547500000003;0
231.49394;127.84833000000005;0
231.69158;119.84326199999997;0
231.77451;111.361666;0
231.68798;111.28128699999996;0
231.78566;111.18304599999999;0
231.78058;112.01110600000003;0
232.10522;111.09446399999997;0
231.92822;119.96564999999997;0
203.35494;0;0
99.821736;0;0
31.315768;0;0
29.814244;0;0
30.301412;0;0
