TIMESTAMP;CPU;RAM;GPU
1699986943.306337;2.95941;0;0
1699986944.304259;33.1678;0;0
1699986945.302669;267.106;0;0
1699986946.301708;498.984;0;0
1699986947.300439;729.649;0;0
1699986948.299953;960.489;0;0
1699986949.298974;1191.21;0;0
1699986950.298193;1421.95;0;0
1699986951.297236;1652.8;0;0
1699986952.296269;1883.54;0;0
1699986953.295381;2114.42;0;0
1699986954.294536;2345.21;0;0
1699986955.293628;2575.99;0;0
1699986956.292348;2806.89;0;0
1699986957.291743;3037.11;0;0
1699986958.291349;3265.01;0;0
1699986959.290247;3492.95;0;0
1699986960.289277;3724.3;0;0
1699986961.288449;3955.48;0;0
1699986962.287478;4186.9;0;0
1699986963.286743;4418.27;0;0
1699986964.285840;4649.71;0;0
1699986965.284984;4881.07;0;0
1699986966.284189;5112.58;0;0
1699986967.283435;5344.32;0;0
1699986968.282523;5576.05;0;0
1699986969.281499;5807.6;0;0
1699986970.280672;6039.38;0;0
1699986971.279199;6271.15;0;0
1699986972.278850;6502.81;0;0
1699986973.281080;6675.72;0;0
1699986974.280525;6753;0;0
1699986975.279874;6783.38;0;0
1699986976.278988;6813.36;0;0
1699986977.278083;6843.67;0;0
