timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684612168787,cpu,global,12.496415510601471,0,60501872b5beda8bed73b2c571ba27144e1de236,12.496415510601471,1.0,cpu
1684612169289,cpu,global,12.500775201426112,0,60501872b5beda8bed73b2c571ba27144e1de236,12.500775201426112,1.0,cpu
1684612169791,cpu,global,12.497170971993901,0,60501872b5beda8bed73b2c571ba27144e1de236,12.497170971993901,1.0,cpu
1684612170292,cpu,global,12.490030620415922,0,60501872b5beda8bed73b2c571ba27144e1de236,12.490030620415922,1.0,cpu
1684612170794,cpu,global,12.469630242366188,0,60501872b5beda8bed73b2c571ba27144e1de236,12.469630242366188,1.0,cpu
1684612171295,cpu,global,12.444643022560049,0,60501872b5beda8bed73b2c571ba27144e1de236,12.444643022560049,1.0,cpu
1684612171797,cpu,global,12.379390770296903,0,60501872b5beda8bed73b2c571ba27144e1de236,12.379390770296903,1.0,cpu
1684612172299,cpu,global,12.419368438520294,0,60501872b5beda8bed73b2c571ba27144e1de236,12.419368438520294,1.0,cpu
1684612172801,cpu,global,12.406746054407197,0,60501872b5beda8bed73b2c571ba27144e1de236,12.406746054407197,1.0,cpu
1684612173302,cpu,global,12.40553640651975,0,60501872b5beda8bed73b2c571ba27144e1de236,12.40553640651975,1.0,cpu
1684612173804,cpu,global,12.39204960844306,0,60501872b5beda8bed73b2c571ba27144e1de236,12.39204960844306,1.0,cpu
1684612174306,cpu,global,12.380927009523427,0,60501872b5beda8bed73b2c571ba27144e1de236,12.380927009523427,1.0,cpu
1684612174807,cpu,global,12.374649851781344,0,60501872b5beda8bed73b2c571ba27144e1de236,12.374649851781344,1.0,cpu
1684612175309,cpu,global,12.363618810156863,0,60501872b5beda8bed73b2c571ba27144e1de236,12.363618810156863,1.0,cpu
1684612175810,cpu,global,12.347443441974832,0,60501872b5beda8bed73b2c571ba27144e1de236,12.347443441974832,1.0,cpu
1684612176312,cpu,global,12.353082468099132,0,60501872b5beda8bed73b2c571ba27144e1de236,12.353082468099132,1.0,cpu
1684612176813,cpu,global,12.346627264128882,0,60501872b5beda8bed73b2c571ba27144e1de236,12.346627264128882,1.0,cpu
1684612177315,cpu,global,12.343585400008605,0,60501872b5beda8bed73b2c571ba27144e1de236,12.343585400008605,1.0,cpu
1684612177816,cpu,global,12.339480169835317,0,60501872b5beda8bed73b2c571ba27144e1de236,12.339480169835317,1.0,cpu
1684612178318,cpu,global,12.332903403092946,0,60501872b5beda8bed73b2c571ba27144e1de236,12.332903403092946,1.0,cpu
1684612178819,cpu,global,12.326923508323441,0,60501872b5beda8bed73b2c571ba27144e1de236,12.326923508323441,1.0,cpu
1684612179321,cpu,global,12.33327695001961,0,60501872b5beda8bed73b2c571ba27144e1de236,12.33327695001961,1.0,cpu
1684612179822,cpu,global,12.323501117783659,0,60501872b5beda8bed73b2c571ba27144e1de236,12.323501117783659,1.0,cpu
1684612180324,cpu,global,12.332572607749524,0,60501872b5beda8bed73b2c571ba27144e1de236,12.332572607749524,1.0,cpu
1684612180826,cpu,global,12.325075983112152,0,60501872b5beda8bed73b2c571ba27144e1de236,12.325075983112152,1.0,cpu
1684612181327,cpu,global,12.335483532839145,0,60501872b5beda8bed73b2c571ba27144e1de236,12.335483532839145,1.0,cpu
1684612181829,cpu,global,12.325924706958387,0,60501872b5beda8bed73b2c571ba27144e1de236,12.325924706958387,1.0,cpu
1684612182330,cpu,global,12.33045671786735,0,60501872b5beda8bed73b2c571ba27144e1de236,12.33045671786735,1.0,cpu
1684612182832,cpu,global,12.323328210588386,0,60501872b5beda8bed73b2c571ba27144e1de236,12.323328210588386,1.0,cpu
1684612183333,cpu,global,12.330028512239974,0,60501872b5beda8bed73b2c571ba27144e1de236,12.330028512239974,1.0,cpu
1684612183835,cpu,global,12.322993583319167,0,60501872b5beda8bed73b2c571ba27144e1de236,12.322993583319167,1.0,cpu
1684612184337,cpu,global,12.321225922109916,0,60501872b5beda8bed73b2c571ba27144e1de236,12.321225922109916,1.0,cpu
1684612184838,cpu,global,12.317039920691126,0,60501872b5beda8bed73b2c571ba27144e1de236,12.317039920691126,1.0,cpu
1684612185340,cpu,global,12.321654303508163,0,60501872b5beda8bed73b2c571ba27144e1de236,12.321654303508163,1.0,cpu
1684612185841,cpu,global,12.301505639614415,0,60501872b5beda8bed73b2c571ba27144e1de236,12.301505639614415,1.0,cpu
1684612186343,cpu,global,12.314541049637485,0,60501872b5beda8bed73b2c571ba27144e1de236,12.314541049637485,1.0,cpu
1684612186844,cpu,global,12.302871776731324,0,60501872b5beda8bed73b2c571ba27144e1de236,12.302871776731324,1.0,cpu
1684612187346,cpu,global,12.239454060755703,0,60501872b5beda8bed73b2c571ba27144e1de236,12.239454060755703,1.0,cpu
1684612187848,cpu,global,12.280409166028976,0,60501872b5beda8bed73b2c571ba27144e1de236,12.280409166028976,1.0,cpu
1684612188349,cpu,global,12.275292939857925,0,60501872b5beda8bed73b2c571ba27144e1de236,12.275292939857925,1.0,cpu
1684612188851,cpu,global,12.258937600424474,0,60501872b5beda8bed73b2c571ba27144e1de236,12.258937600424474,1.0,cpu
1684612189352,cpu,global,12.261064385080548,0,60501872b5beda8bed73b2c571ba27144e1de236,12.261064385080548,1.0,cpu
1684612189854,cpu,global,12.24961434556464,0,60501872b5beda8bed73b2c571ba27144e1de236,12.24961434556464,1.0,cpu
1684612190355,cpu,global,12.246020136280134,0,60501872b5beda8bed73b2c571ba27144e1de236,12.246020136280134,1.0,cpu
1684612190857,cpu,global,12.243009887359756,0,60501872b5beda8bed73b2c571ba27144e1de236,12.243009887359756,1.0,cpu
1684612191358,cpu,global,12.250552731883952,0,60501872b5beda8bed73b2c571ba27144e1de236,12.250552731883952,1.0,cpu
1684612191860,cpu,global,12.244121533020108,0,60501872b5beda8bed73b2c571ba27144e1de236,12.244121533020108,1.0,cpu
1684612192362,cpu,global,12.196563678928774,0,60501872b5beda8bed73b2c571ba27144e1de236,12.196563678928774,1.0,cpu
1684612192863,cpu,global,12.237138457110335,0,60501872b5beda8bed73b2c571ba27144e1de236,12.237138457110335,1.0,cpu
1684612193365,cpu,global,12.23660687948595,0,60501872b5beda8bed73b2c571ba27144e1de236,12.23660687948595,1.0,cpu
1684612193867,cpu,global,12.228495852902432,0,60501872b5beda8bed73b2c571ba27144e1de236,12.228495852902432,1.0,cpu
1684612194368,cpu,global,12.227334626567878,0,60501872b5beda8bed73b2c571ba27144e1de236,12.227334626567878,1.0,cpu
1684612194870,cpu,global,12.22702333816702,0,60501872b5beda8bed73b2c571ba27144e1de236,12.22702333816702,1.0,cpu
1684612195372,cpu,global,12.231252787004252,0,60501872b5beda8bed73b2c571ba27144e1de236,12.231252787004252,1.0,cpu
1684612195873,cpu,global,12.220980072260215,0,60501872b5beda8bed73b2c571ba27144e1de236,12.220980072260215,1.0,cpu
1684612196375,cpu,global,12.22895145885294,0,60501872b5beda8bed73b2c571ba27144e1de236,12.22895145885294,1.0,cpu
1684612196876,cpu,global,12.213797834664833,0,60501872b5beda8bed73b2c571ba27144e1de236,12.213797834664833,1.0,cpu
1684612197378,cpu,global,12.216186406778677,0,60501872b5beda8bed73b2c571ba27144e1de236,12.216186406778677,1.0,cpu
1684612197879,cpu,global,12.207411692942358,0,60501872b5beda8bed73b2c571ba27144e1de236,12.207411692942358,1.0,cpu
1684612198381,cpu,global,12.216859189419036,0,60501872b5beda8bed73b2c571ba27144e1de236,12.216859189419036,1.0,cpu
1684612198882,cpu,global,12.210107192406578,0,60501872b5beda8bed73b2c571ba27144e1de236,12.210107192406578,1.0,cpu
1684612199384,cpu,global,12.210680003098842,0,60501872b5beda8bed73b2c571ba27144e1de236,12.210680003098842,1.0,cpu
1684612199886,cpu,global,12.208098443628753,0,60501872b5beda8bed73b2c571ba27144e1de236,12.208098443628753,1.0,cpu
1684612200387,cpu,global,12.214665823844188,0,60501872b5beda8bed73b2c571ba27144e1de236,12.214665823844188,1.0,cpu
1684612200889,cpu,global,12.19449807159624,0,60501872b5beda8bed73b2c571ba27144e1de236,12.19449807159624,1.0,cpu
1684612201390,cpu,global,12.194248371254977,0,60501872b5beda8bed73b2c571ba27144e1de236,12.194248371254977,1.0,cpu
1684612201892,cpu,global,12.19458738192355,0,60501872b5beda8bed73b2c571ba27144e1de236,12.19458738192355,1.0,cpu
1684612202394,cpu,global,12.196831566421007,0,60501872b5beda8bed73b2c571ba27144e1de236,12.196831566421007,1.0,cpu
1684612202895,cpu,global,12.141973774693174,0,60501872b5beda8bed73b2c571ba27144e1de236,12.141973774693174,1.0,cpu
1684612203397,cpu,global,12.18700757055025,0,60501872b5beda8bed73b2c571ba27144e1de236,12.18700757055025,1.0,cpu
1684612203898,cpu,global,12.18712172255667,0,60501872b5beda8bed73b2c571ba27144e1de236,12.18712172255667,1.0,cpu
1684612204400,cpu,global,12.186579565458713,0,60501872b5beda8bed73b2c571ba27144e1de236,12.186579565458713,1.0,cpu
1684612204902,cpu,global,12.180964067866189,0,60501872b5beda8bed73b2c571ba27144e1de236,12.180964067866189,1.0,cpu
1684612205403,cpu,global,12.191153238896343,0,60501872b5beda8bed73b2c571ba27144e1de236,12.191153238896343,1.0,cpu
1684612205905,cpu,global,12.173833785361829,0,60501872b5beda8bed73b2c571ba27144e1de236,12.173833785361829,1.0,cpu
1684612206406,cpu,global,12.181818963021673,0,60501872b5beda8bed73b2c571ba27144e1de236,12.181818963021673,1.0,cpu
1684612206908,cpu,global,12.177486844666895,0,60501872b5beda8bed73b2c571ba27144e1de236,12.177486844666895,1.0,cpu
1684612207409,cpu,global,12.187272218059826,0,60501872b5beda8bed73b2c571ba27144e1de236,12.187272218059826,1.0,cpu
1684612207911,cpu,global,12.177155130603557,0,60501872b5beda8bed73b2c571ba27144e1de236,12.177155130603557,1.0,cpu
1684612208412,cpu,global,12.177558618376665,0,60501872b5beda8bed73b2c571ba27144e1de236,12.177558618376665,1.0,cpu
1684612208914,cpu,global,12.176800778943274,0,60501872b5beda8bed73b2c571ba27144e1de236,12.176800778943274,1.0,cpu
1684612209416,cpu,global,12.179974521350927,0,60501872b5beda8bed73b2c571ba27144e1de236,12.179974521350927,1.0,cpu
1684612209917,cpu,global,12.179338668714232,0,60501872b5beda8bed73b2c571ba27144e1de236,12.179338668714232,1.0,cpu
1684612210419,cpu,global,12.18504899982598,0,60501872b5beda8bed73b2c571ba27144e1de236,12.18504899982598,1.0,cpu
1684612210920,cpu,global,12.17641518295359,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17641518295359,1.0,cpu
1684612211422,cpu,global,12.181096474674224,0,60501872b5beda8bed73b2c571ba27144e1de236,12.181096474674224,1.0,cpu
1684612211923,cpu,global,12.172614045447867,0,60501872b5beda8bed73b2c571ba27144e1de236,12.172614045447867,1.0,cpu
1684612212425,cpu,global,12.179460180144346,0,60501872b5beda8bed73b2c571ba27144e1de236,12.179460180144346,1.0,cpu
1684612212927,cpu,global,12.17466175616479,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17466175616479,1.0,cpu
1684612213428,cpu,global,12.186620770741506,0,60501872b5beda8bed73b2c571ba27144e1de236,12.186620770741506,1.0,cpu
1684612213930,cpu,global,12.173032043680216,0,60501872b5beda8bed73b2c571ba27144e1de236,12.173032043680216,1.0,cpu
1684612214431,cpu,global,12.178542145192607,0,60501872b5beda8bed73b2c571ba27144e1de236,12.178542145192607,1.0,cpu
1684612214933,cpu,global,12.173862641381866,0,60501872b5beda8bed73b2c571ba27144e1de236,12.173862641381866,1.0,cpu
1684612215435,cpu,global,12.180525616186275,0,60501872b5beda8bed73b2c571ba27144e1de236,12.180525616186275,1.0,cpu
1684612215936,cpu,global,12.17785262868209,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17785262868209,1.0,cpu
1684612216438,cpu,global,12.082987652513017,0,60501872b5beda8bed73b2c571ba27144e1de236,12.082987652513017,1.0,cpu
1684612216939,cpu,global,12.174472623083217,0,60501872b5beda8bed73b2c571ba27144e1de236,12.174472623083217,1.0,cpu
1684612217441,cpu,global,12.17486654916254,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17486654916254,1.0,cpu
1684612217942,cpu,global,12.173825896813451,0,60501872b5beda8bed73b2c571ba27144e1de236,12.173825896813451,1.0,cpu
1684612218444,cpu,global,12.177015189204981,0,60501872b5beda8bed73b2c571ba27144e1de236,12.177015189204981,1.0,cpu
1684612218946,cpu,global,12.159477201739561,0,60501872b5beda8bed73b2c571ba27144e1de236,12.159477201739561,1.0,cpu
1684612219447,cpu,global,12.179994046414198,0,60501872b5beda8bed73b2c571ba27144e1de236,12.179994046414198,1.0,cpu
1684612219949,cpu,global,12.171541029513625,0,60501872b5beda8bed73b2c571ba27144e1de236,12.171541029513625,1.0,cpu
1684612220450,cpu,global,12.174015457543742,0,60501872b5beda8bed73b2c571ba27144e1de236,12.174015457543742,1.0,cpu
1684612220952,cpu,global,12.172329275495667,0,60501872b5beda8bed73b2c571ba27144e1de236,12.172329275495667,1.0,cpu
1684612221453,cpu,global,12.176982878773904,0,60501872b5beda8bed73b2c571ba27144e1de236,12.176982878773904,1.0,cpu
1684612221955,cpu,global,12.136379069405459,0,60501872b5beda8bed73b2c571ba27144e1de236,12.136379069405459,1.0,cpu
1684612222457,cpu,global,12.149383290065279,0,60501872b5beda8bed73b2c571ba27144e1de236,12.149383290065279,1.0,cpu
1684612222958,cpu,global,12.166380936127721,0,60501872b5beda8bed73b2c571ba27144e1de236,12.166380936127721,1.0,cpu
1684612223460,cpu,global,12.172991307119746,0,60501872b5beda8bed73b2c571ba27144e1de236,12.172991307119746,1.0,cpu
1684612223962,cpu,global,12.170844729213917,0,60501872b5beda8bed73b2c571ba27144e1de236,12.170844729213917,1.0,cpu
1684612224464,cpu,global,12.17766661961064,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17766661961064,1.0,cpu
1684612224965,cpu,global,12.167851296914932,0,60501872b5beda8bed73b2c571ba27144e1de236,12.167851296914932,1.0,cpu
1684612225467,cpu,global,12.176904075437331,0,60501872b5beda8bed73b2c571ba27144e1de236,12.176904075437331,1.0,cpu
1684612225968,cpu,global,12.165402344788717,0,60501872b5beda8bed73b2c571ba27144e1de236,12.165402344788717,1.0,cpu
1684612226470,cpu,global,12.17254712990001,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17254712990001,1.0,cpu
1684612226971,cpu,global,12.171772881561164,0,60501872b5beda8bed73b2c571ba27144e1de236,12.171772881561164,1.0,cpu
1684612227473,cpu,global,12.176959115276944,0,60501872b5beda8bed73b2c571ba27144e1de236,12.176959115276944,1.0,cpu
1684612227974,cpu,global,12.170929497887686,0,60501872b5beda8bed73b2c571ba27144e1de236,12.170929497887686,1.0,cpu
1684612228476,cpu,global,12.174669638068908,0,60501872b5beda8bed73b2c571ba27144e1de236,12.174669638068908,1.0,cpu
1684612228977,cpu,global,12.172377944698239,0,60501872b5beda8bed73b2c571ba27144e1de236,12.172377944698239,1.0,cpu
1684612229479,cpu,global,12.176035634448315,0,60501872b5beda8bed73b2c571ba27144e1de236,12.176035634448315,1.0,cpu
1684612229981,cpu,global,12.167795898285295,0,60501872b5beda8bed73b2c571ba27144e1de236,12.167795898285295,1.0,cpu
1684612230482,cpu,global,12.174680781700534,0,60501872b5beda8bed73b2c571ba27144e1de236,12.174680781700534,1.0,cpu
1684612230984,cpu,global,12.172257580308964,0,60501872b5beda8bed73b2c571ba27144e1de236,12.172257580308964,1.0,cpu
1684612231485,cpu,global,12.17520097952006,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17520097952006,1.0,cpu
1684612231987,cpu,global,12.169275616002285,0,60501872b5beda8bed73b2c571ba27144e1de236,12.169275616002285,1.0,cpu
1684612232488,cpu,global,12.174503430703545,0,60501872b5beda8bed73b2c571ba27144e1de236,12.174503430703545,1.0,cpu
1684612232990,cpu,global,12.170022131805014,0,60501872b5beda8bed73b2c571ba27144e1de236,12.170022131805014,1.0,cpu
1684612233492,cpu,global,12.175829884677164,0,60501872b5beda8bed73b2c571ba27144e1de236,12.175829884677164,1.0,cpu
1684612233993,cpu,global,12.118185788803379,0,60501872b5beda8bed73b2c571ba27144e1de236,12.118185788803379,1.0,cpu
1684612234495,cpu,global,12.169671453816342,0,60501872b5beda8bed73b2c571ba27144e1de236,12.169671453816342,1.0,cpu
1684612234996,cpu,global,12.168460510902271,0,60501872b5beda8bed73b2c571ba27144e1de236,12.168460510902271,1.0,cpu
1684612235498,cpu,global,12.17277310298573,0,60501872b5beda8bed73b2c571ba27144e1de236,12.17277310298573,1.0,cpu
1684612236000,cpu,global,12.214919894296287,0,60501872b5beda8bed73b2c571ba27144e1de236,12.214919894296287,1.0,cpu
1684612236503,cpu,global,12.171651834625209,0,60501872b5beda8bed73b2c571ba27144e1de236,12.171651834625209,1.0,cpu
1684612237004,cpu,global,12.168389567120942,0,60501872b5beda8bed73b2c571ba27144e1de236,12.168389567120942,1.0,cpu
1684612237506,cpu,global,12.171131485195756,0,60501872b5beda8bed73b2c571ba27144e1de236,12.171131485195756,1.0,cpu
1684612238007,cpu,global,12.162816084806876,0,60501872b5beda8bed73b2c571ba27144e1de236,12.162816084806876,1.0,cpu
1684612238509,cpu,global,12.167811596858982,0,60501872b5beda8bed73b2c571ba27144e1de236,12.167811596858982,1.0,cpu
1684612239010,cpu,global,12.168600914982934,0,60501872b5beda8bed73b2c571ba27144e1de236,12.168600914982934,1.0,cpu
1684612239512,cpu,global,12.168113422021904,0,60501872b5beda8bed73b2c571ba27144e1de236,12.168113422021904,1.0,cpu
1684612240013,cpu,global,12.158247727985083,0,60501872b5beda8bed73b2c571ba27144e1de236,12.158247727985083,1.0,cpu
1684612240515,cpu,global,12.162041826803652,0,60501872b5beda8bed73b2c571ba27144e1de236,12.162041826803652,1.0,cpu
1684612241016,cpu,global,12.172352474230548,0,60501872b5beda8bed73b2c571ba27144e1de236,12.172352474230548,1.0,cpu
1684612241518,cpu,global,12.16524472784717,0,60501872b5beda8bed73b2c571ba27144e1de236,12.16524472784717,1.0,cpu
1684612242019,cpu,global,12.16626919175942,0,60501872b5beda8bed73b2c571ba27144e1de236,12.16626919175942,1.0,cpu
1684612242521,cpu,global,12.166738985016536,0,60501872b5beda8bed73b2c571ba27144e1de236,12.166738985016536,1.0,cpu
1684612243022,cpu,global,12.16357257726761,0,60501872b5beda8bed73b2c571ba27144e1de236,12.16357257726761,1.0,cpu
1684612243523,cpu,global,12.165726366007325,0,60501872b5beda8bed73b2c571ba27144e1de236,12.165726366007325,1.0,cpu
1684612244025,cpu,global,12.16360587950546,0,60501872b5beda8bed73b2c571ba27144e1de236,12.16360587950546,1.0,cpu
1684612244527,cpu,global,12.167098293898606,0,60501872b5beda8bed73b2c571ba27144e1de236,12.167098293898606,1.0,cpu
1684612245028,cpu,global,12.1666150454115,0,60501872b5beda8bed73b2c571ba27144e1de236,12.1666150454115,1.0,cpu
1684612245530,cpu,global,12.15956689803796,0,60501872b5beda8bed73b2c571ba27144e1de236,12.15956689803796,1.0,cpu
1684612246031,cpu,global,12.11458805745719,0,60501872b5beda8bed73b2c571ba27144e1de236,12.11458805745719,1.0,cpu
1684612246533,cpu,global,12.163592627831425,0,60501872b5beda8bed73b2c571ba27144e1de236,12.163592627831425,1.0,cpu
1684612247034,cpu,global,12.161277724249423,0,60501872b5beda8bed73b2c571ba27144e1de236,12.161277724249423,1.0,cpu
1684612247536,cpu,global,12.129760754294884,0,60501872b5beda8bed73b2c571ba27144e1de236,12.129760754294884,1.0,cpu
1684612248037,cpu,global,12.164606208446227,0,60501872b5beda8bed73b2c571ba27144e1de236,12.164606208446227,1.0,cpu
1684612248539,cpu,global,11.978441723533011,0,60501872b5beda8bed73b2c571ba27144e1de236,11.978441723533011,1.0,cpu
1684612249041,cpu,global,10.95732755107009,0,60501872b5beda8bed73b2c571ba27144e1de236,10.95732755107009,1.0,cpu
1684612249544,cpu,global,10.562645647940812,0,60501872b5beda8bed73b2c571ba27144e1de236,10.562645647940812,1.0,cpu
1684612250047,cpu,global,10.582907831428258,0,60501872b5beda8bed73b2c571ba27144e1de236,10.582907831428258,1.0,cpu
1684612250551,cpu,global,10.581463809090668,0,60501872b5beda8bed73b2c571ba27144e1de236,10.581463809090668,1.0,cpu
1684612251055,cpu,global,10.592824427742944,0,60501872b5beda8bed73b2c571ba27144e1de236,10.592824427742944,1.0,cpu
1684612251560,cpu,global,10.590464808896938,0,60501872b5beda8bed73b2c571ba27144e1de236,10.590464808896938,1.0,cpu
1684612252064,cpu,global,12.51551030476888,0,f19894381e882910015d9ebd0f12d3a59429cbb4,12.51551030476888,1.0,cpu
1684612252569,cpu,global,12.51551030476888,0,f19894381e882910015d9ebd0f12d3a59429cbb4,12.51551030476888,1.0,cpu
1684612253073,cpu,global,12.51551030476888,0,f19894381e882910015d9ebd0f12d3a59429cbb4,12.51551030476888,1.0,cpu
1684612253578,cpu,global,12.51551030476888,0,f19894381e882910015d9ebd0f12d3a59429cbb4,12.51551030476888,1.0,cpu
