timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684270041237,cpu,global,11.330467284325923,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.330467284325923,1.0,cpu
1684270041738,cpu,global,11.317764008882744,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.317764008882744,1.0,cpu
1684270042239,cpu,global,11.33706083551871,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.33706083551871,1.0,cpu
1684270042741,cpu,global,11.322665062605159,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.322665062605159,1.0,cpu
1684270043242,cpu,global,11.336866336933815,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.336866336933815,1.0,cpu
1684270043744,cpu,global,11.328938624537093,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.328938624537093,1.0,cpu
1684270044245,cpu,global,11.330858391052743,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.330858391052743,1.0,cpu
1684270044746,cpu,global,11.318013385707326,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.318013385707326,1.0,cpu
1684270045248,cpu,global,11.340507352132384,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.340507352132384,1.0,cpu
1684270045749,cpu,global,11.316756742412572,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.316756742412572,1.0,cpu
1684270046250,cpu,global,11.33287112681252,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.33287112681252,1.0,cpu
1684270046752,cpu,global,11.325012182001858,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.325012182001858,1.0,cpu
1684270047253,cpu,global,11.338734246586364,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.338734246586364,1.0,cpu
1684270047755,cpu,global,11.330220229098,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.330220229098,1.0,cpu
1684270048257,cpu,global,11.335761209492448,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.335761209492448,1.0,cpu
1684270048758,cpu,global,11.324570162055142,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.324570162055142,1.0,cpu
1684270049259,cpu,global,11.330716198273972,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.330716198273972,1.0,cpu
1684270049760,cpu,global,11.32130990270102,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.32130990270102,1.0,cpu
1684270050262,cpu,global,11.336177663846243,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.336177663846243,1.0,cpu
1684270050763,cpu,global,11.32390115441622,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.32390115441622,1.0,cpu
1684270051265,cpu,global,11.33661377371791,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.33661377371791,1.0,cpu
1684270051766,cpu,global,11.334234909837685,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.334234909837685,1.0,cpu
1684270052268,cpu,global,11.336550533992975,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.336550533992975,1.0,cpu
1684270052769,cpu,global,11.330320064111232,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.330320064111232,1.0,cpu
1684270053271,cpu,global,11.338015591105412,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.338015591105412,1.0,cpu
1684270053773,cpu,global,11.332673832490595,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.332673832490595,1.0,cpu
1684270054274,cpu,global,11.33595269045712,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.33595269045712,1.0,cpu
1684270054776,cpu,global,11.336312291487655,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.336312291487655,1.0,cpu
1684270055278,cpu,global,11.350841679959037,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.350841679959037,1.0,cpu
1684270055780,cpu,global,11.334942379243213,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.334942379243213,1.0,cpu
1684270056281,cpu,global,11.338654553941769,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.338654553941769,1.0,cpu
1684270056783,cpu,global,11.332980671790025,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.332980671790025,1.0,cpu
1684270057285,cpu,global,11.341196877486754,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.341196877486754,1.0,cpu
1684270057787,cpu,global,11.332854051758392,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.332854051758392,1.0,cpu
1684270058288,cpu,global,11.34097796442174,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.34097796442174,1.0,cpu
1684270058790,cpu,global,11.32685463071717,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.32685463071717,1.0,cpu
1684270059291,cpu,global,11.337295983353686,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.337295983353686,1.0,cpu
1684270059793,cpu,global,11.330824894212794,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.330824894212794,1.0,cpu
1684270060295,cpu,global,11.339902371864131,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.339902371864131,1.0,cpu
1684270060796,cpu,global,11.311721634475091,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.311721634475091,1.0,cpu
1684270061298,cpu,global,11.308566836125927,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.308566836125927,1.0,cpu
1684270061800,cpu,global,11.293188986170197,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.293188986170197,1.0,cpu
1684270062301,cpu,global,11.291895697387426,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.291895697387426,1.0,cpu
1684270062803,cpu,global,11.265032362564837,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.265032362564837,1.0,cpu
1684270063305,cpu,global,11.273241325417189,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.273241325417189,1.0,cpu
1684270063806,cpu,global,11.251541936228676,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.251541936228676,1.0,cpu
1684270064308,cpu,global,11.251608883768947,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.251608883768947,1.0,cpu
1684270064809,cpu,global,11.243748281633707,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.243748281633707,1.0,cpu
1684270065311,cpu,global,11.248816622478815,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.248816622478815,1.0,cpu
1684270065812,cpu,global,11.228874527978034,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.228874527978034,1.0,cpu
1684270066313,cpu,global,11.23209749980524,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.23209749980524,1.0,cpu
1684270066815,cpu,global,11.239152529565825,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.239152529565825,1.0,cpu
1684270067316,cpu,global,11.247568421886365,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.247568421886365,1.0,cpu
1684270067818,cpu,global,11.225693339485298,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.225693339485298,1.0,cpu
1684270068319,cpu,global,11.240492878432663,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.240492878432663,1.0,cpu
1684270068820,cpu,global,11.230166295723677,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.230166295723677,1.0,cpu
1684270069322,cpu,global,11.23902812811275,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.23902812811275,1.0,cpu
1684270069823,cpu,global,11.211453603117253,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.211453603117253,1.0,cpu
1684270070324,cpu,global,11.22551358051314,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.22551358051314,1.0,cpu
1684270070826,cpu,global,11.233394289263035,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.233394289263035,1.0,cpu
1684270071327,cpu,global,11.225827572764215,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.225827572764215,1.0,cpu
1684270071829,cpu,global,11.222435591337243,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.222435591337243,1.0,cpu
1684270072331,cpu,global,11.217891542036543,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.217891542036543,1.0,cpu
1684270072832,cpu,global,11.209477242863175,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.209477242863175,1.0,cpu
1684270073334,cpu,global,11.216492752043981,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.216492752043981,1.0,cpu
1684270073836,cpu,global,11.204684914467807,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.204684914467807,1.0,cpu
1684270074337,cpu,global,11.214943274850034,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.214943274850034,1.0,cpu
1684270074839,cpu,global,11.203071546352207,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.203071546352207,1.0,cpu
1684270075340,cpu,global,11.21555780025557,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.21555780025557,1.0,cpu
1684270075842,cpu,global,11.203461608788883,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.203461608788883,1.0,cpu
1684270076343,cpu,global,11.213489793769703,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.213489793769703,1.0,cpu
1684270076845,cpu,global,11.18516357124159,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.18516357124159,1.0,cpu
1684270077346,cpu,global,11.189682971934454,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.189682971934454,1.0,cpu
1684270077848,cpu,global,11.192869518214556,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.192869518214556,1.0,cpu
1684270078350,cpu,global,11.191990122303148,0,d34a16cf35211c648722fffa6e722c3d859256f6,11.191990122303148,1.0,cpu
