FULL;PG1;PG2
14.049405;0;0
64.890776;0;0
67.4643;26.750836;40.321992
67.63002;26.816545;40.290224
67.60264;27.041054;40.29904499999999
67.68656;26.81176;40.349070999999995
67.65441;27.035387999999998;40.619022
67.71072;26.952811;40.232001
67.71242;26.822004;40.495965999999996
67.71526;27.033612;40.419187
67.72135;26.983748;40.344633
67.77025;26.897142;40.609409
67.73879;27.14823;40.458769000000004
67.79106;26.853154;40.411364
67.74705;26.941876;40.543599
67.80672;27.122688;40.420704
67.828696;26.895323;40.408583
67.79511;27.038905;40.492409
67.78494;26.902974;40.618217
67.81152;27.019676;40.39835
67.79385;27.012636;40.387825
67.84921;26.928478;40.656723
67.78749;27.114996;40.277613
67.82198;26.917676;40.772361000000004
67.79247;26.907992;40.361988
67.78928;26.984082;40.278678
67.86146;26.960461;40.637964
67.82773;27.183872;40.511888
67.82039;26.864776;40.560544
67.86664;27.094046;40.509544
67.88825;27.05025;40.312751
67.78297;26.90219;40.748903999999996
67.79551;13.479809;40.439426999999995
54.894748;0;54.365216
21.75718;0;0
14.1273;0;0
13.800732;0;0
13.816394;0;0
