TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926714.923693;/sys/fs/cgroup/custom.slice/pg2;10763705273;28852527595;5252005249;345312
1699926714.923693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926715.922753;#SYSTEM;17987152614;56264645088;12068792144;1003458
1699926715.922753;/sys/fs/cgroup/custom.slice/pg1;7175899683;27373699421;6809216765;463789
1699926715.922753;/sys/fs/cgroup/custom.slice/pg2;10763675398;28830054433;5247914996;362774
1699926715.922753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926716.921812;#SYSTEM;17986627738;56308839946;12079094430;1030397
1699926716.921812;/sys/fs/cgroup/custom.slice/pg1;7175949098;27407583557;6817646062;478721
1699926716.921812;/sys/fs/cgroup/custom.slice/pg2;10763542990;28841060163;5249917851;375598
1699926716.921812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926717.920871;#SYSTEM;17986555444;56304549467;12078680138;1010304
1699926717.920871;/sys/fs/cgroup/custom.slice/pg1;7175972083;27413173743;6819036311;457165
1699926717.920871;/sys/fs/cgroup/custom.slice/pg2;10763863312;28831295600;5248140744;377893
1699926717.920871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926718.919933;#SYSTEM;17986659680;56312058970;12079683639;1039633
1699926718.919933;/sys/fs/cgroup/custom.slice/pg1;7175940879;27407575042;6817644573;489101
1699926718.919933;/sys/fs/cgroup/custom.slice/pg2;10763705833;28844294887;5250506436;378255
1699926718.919933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926719.918990;#SYSTEM;17986070613;56291053801;12075548779;1025891
1699926719.918990;/sys/fs/cgroup/custom.slice/pg1;7175922470;27402974446;6816498631;478901
1699926719.918990;/sys/fs/cgroup/custom.slice/pg2;10763625227;28827892074;5247521013;378535
1699926719.918990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926720.918050;#SYSTEM;17986697367;56290210765;12076166326;1016538
1699926720.918050;/sys/fs/cgroup/custom.slice/pg1;7175990309;27414417180;6819346986;467677
1699926720.918050;/sys/fs/cgroup/custom.slice/pg2;10763731219;28815507899;5245266096;377660
1699926720.918050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926721.917108;#SYSTEM;17986340193;56304481897;12077872858;1004398
1699926721.917108;/sys/fs/cgroup/custom.slice/pg1;7175973088;27401336344;6816090858;456842
1699926721.917108;/sys/fs/cgroup/custom.slice/pg2;10763819777;28843125475;5250293962;379566
1699926721.917108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926722.916170;#SYSTEM;17986713156;56315379514;12080459767;1053139
1699926722.916170;/sys/fs/cgroup/custom.slice/pg1;7175817546;27409847306;6818209117;485488
1699926722.916170;/sys/fs/cgroup/custom.slice/pg2;10762598615;28843998004;5250452508;388639
1699926722.916170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926723.915228;#SYSTEM;17986288602;56302928154;12077664763;1060221
1699926723.915228;/sys/fs/cgroup/custom.slice/pg1;7175955384;27402311817;6816333613;492174
1699926723.915228;/sys/fs/cgroup/custom.slice/pg2;10763654086;28840335492;5249786608;399769
1699926723.915228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926724.914288;#SYSTEM;17986358214;56277466515;12073154778;1017609
1699926724.914288;/sys/fs/cgroup/custom.slice/pg1;7175913005;27404068125;6816772192;476492
1699926724.914288;/sys/fs/cgroup/custom.slice/pg2;10763694668;28813093966;5244826807;377265
1699926724.914288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926725.913347;#SYSTEM;17986662997;56285022116;12074561774;1006808
1699926725.913347;/sys/fs/cgroup/custom.slice/pg1;7175923232;27404801118;6816952518;465149
1699926725.913347;/sys/fs/cgroup/custom.slice/pg2;10763866143;28819838153;5246054634;372069
1699926725.913347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926726.912408;#SYSTEM;17986197932;56303748338;12078186389;1020371
1699926726.912408;/sys/fs/cgroup/custom.slice/pg1;7175996593;27408050612;6817763139;484050
1699926726.912408;/sys/fs/cgroup/custom.slice/pg2;10763700676;28835887286;5248976141;374589
1699926726.912408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926727.911465;#SYSTEM;17986922421;56199156047;12053128846;1246923
1699926727.911465;/sys/fs/cgroup/custom.slice/pg1;7175932666;27317820144;6795317005;695132
1699926727.911465;/sys/fs/cgroup/custom.slice/pg2;10763735967;28820636440;5246200497;379252
1699926727.911465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926728.910526;#SYSTEM;17986457995;56242141704;12063371120;1420790
1699926728.910526;/sys/fs/cgroup/custom.slice/pg1;7175997675;27353945840;6804304679;884116
1699926728.910526;/sys/fs/cgroup/custom.slice/pg2;10763730896;28827868652;5247516650;374193
1699926728.910526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926729.909587;#SYSTEM;17986412734;56273196070;12070171254;1422194
1699926729.909587;/sys/fs/cgroup/custom.slice/pg1;7175955425;27371387770;6808640972;884453
1699926729.909587;/sys/fs/cgroup/custom.slice/pg2;10763864303;28841556023;5250007891;374600
1699926729.909587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926730.908649;#SYSTEM;17986658403;56231636536;12061986285;1422830
1699926730.908649;/sys/fs/cgroup/custom.slice/pg1;7176075537;27361851876;6806271239;883972
1699926730.908649;/sys/fs/cgroup/custom.slice/pg2;10763756512;28809402765;5244154739;373313
1699926730.908649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926731.907707;#SYSTEM;17986326067;56225789487;12059276817;1428071
1699926731.907707;/sys/fs/cgroup/custom.slice/pg1;7175873591;27337469221;6800203262;883779
1699926731.907707;/sys/fs/cgroup/custom.slice/pg2;10763658632;28827956792;5247532751;378595
1699926731.907707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926732.906764;#SYSTEM;17986418768;56252966382;12066372175;1453002
1699926732.906764;/sys/fs/cgroup/custom.slice/pg1;7175985168;27369212608;6808102087;884086
1699926732.906764;/sys/fs/cgroup/custom.slice/pg2;10762610597;28822292341;5246501657;397410
1699926732.906764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926733.905825;#SYSTEM;17986682510;56250631302;12065449983;1457817
1699926733.905825;/sys/fs/cgroup/custom.slice/pg1;7175941298;27362249960;6806368186;884056
1699926733.905825;/sys/fs/cgroup/custom.slice/pg2;10763874439;28827881562;5247518590;407658
1699926733.905825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926734.904885;#SYSTEM;17986441794;56275893059;12070336912;1453328
1699926734.904885;/sys/fs/cgroup/custom.slice/pg1;7176065773;27366325425;6807383917;884124
1699926734.904885;/sys/fs/cgroup/custom.slice/pg2;10763701321;28849251248;5251408635;408248
1699926734.904885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926735.903944;#SYSTEM;17986600540;56253287932;12065616264;1434601
1699926735.903944;/sys/fs/cgroup/custom.slice/pg1;7175832943;27357183006;6805106421;884155
1699926735.903944;/sys/fs/cgroup/custom.slice/pg2;10763658188;28835436066;5248894091;383949
1699926735.903944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926736.903000;#SYSTEM;17986365638;56224668568;12059686972;1417588
1699926736.903000;/sys/fs/cgroup/custom.slice/pg1;7176025773;27346536078;6802462092;883484
1699926736.903000;/sys/fs/cgroup/custom.slice/pg2;10763658002;28817813157;5245686150;372784
1699926736.903000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926737.902061;#SYSTEM;17986372625;56224790909;12059531907;1417821
1699926737.902061;/sys/fs/cgroup/custom.slice/pg1;7175949827;27344059087;6801842919;883613
1699926737.902061;/sys/fs/cgroup/custom.slice/pg2;10763884668;28820342664;5246146106;373591
1699926737.902061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926738.901125;#SYSTEM;17987739481;56249365637;12065878378;1133572
1699926738.901125;/sys/fs/cgroup/custom.slice/pg1;7175629213;27372672857;6808900144;579242
1699926738.901125;/sys/fs/cgroup/custom.slice/pg2;10763787992;28815736838;5245307826;375661
1699926738.901125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926739.900188;#SYSTEM;17987320074;56258522471;12067942325;1105831
1699926739.900188;/sys/fs/cgroup/custom.slice/pg1;7175897112;27379119544;6810470794;546495
1699926739.900188;/sys/fs/cgroup/custom.slice/pg2;10763733050;28818411902;5245795979;382283
1699926739.900188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926740.899244;#SYSTEM;17986497778;56266807007;12068223034;1428607
1699926740.899244;/sys/fs/cgroup/custom.slice/pg1;7175959264;27360779500;6805923037;887896
1699926740.899244;/sys/fs/cgroup/custom.slice/pg2;10763700522;28845424315;5250712020;381155
1699926740.899244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926741.898304;#SYSTEM;17986381096;56273263914;12070464178;1430357
1699926741.898304;/sys/fs/cgroup/custom.slice/pg1;7175847429;27375650810;6809700800;884555
1699926741.898304;/sys/fs/cgroup/custom.slice/pg2;10763711401;28837054420;5249188615;382412
1699926741.898304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926742.897669;#SYSTEM;17018186035;52542675761;11142483033;1350420
1699926742.897669;/sys/fs/cgroup/custom.slice/pg1;6203580323;23648523347;5882253554;774601
1699926742.897669;/sys/fs/cgroup/custom.slice/pg2;10765271000;28834689972;5248758470;395747
1699926742.897669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926743.896753;#SYSTEM;10812621200;28927032835;5266092394;578972
1699926743.896753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926743.896753;/sys/fs/cgroup/custom.slice/pg2;10764698412;28867447106;5254712280;404741
1699926743.896753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926745.23712;#SYSTEM;672169218;1723776876;314308482;213405
1699926745.23712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926745.23712;/sys/fs/cgroup/custom.slice/pg2;624127453;1661561060;302446970;42779
1699926745.23712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926745.895613;#SYSTEM;45409330;57084713;10898213;146930
1699926745.895613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926745.895613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926745.895613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926746.894592;#SYSTEM;43226550;56086286;10689064;126922
1699926746.894592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926746.894592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926746.894592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926747.893751;#SYSTEM;19755986;14404327;2866107;68930
1699926747.893751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926747.893751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926747.893751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
