timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684610851613,cpu,rapl,0.1629486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610852115,cpu,rapl,0.925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610852617,cpu,rapl,0.91571044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610853119,cpu,rapl,0.8895721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610853620,cpu,rapl,3.8945465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610854122,cpu,rapl,4.2901763916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610854624,cpu,rapl,4.26788330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610855126,cpu,rapl,4.495330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610855628,cpu,rapl,4.288055419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610856130,cpu,rapl,4.31494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610856632,cpu,rapl,4.3887481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610857134,cpu,rapl,4.393707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610857636,cpu,rapl,4.2806243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610858138,cpu,rapl,4.29644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610858640,cpu,rapl,4.2874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610859142,cpu,rapl,4.325836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610859644,cpu,rapl,4.3321990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610860146,cpu,rapl,4.368255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610860648,cpu,rapl,4.392608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610861150,cpu,rapl,4.4091033935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610861652,cpu,rapl,4.3843231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610862154,cpu,rapl,4.38134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610862656,cpu,rapl,4.3486785888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610863158,cpu,rapl,4.35064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610863660,cpu,rapl,4.366607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610864162,cpu,rapl,4.380218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610864663,cpu,rapl,4.344573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610865165,cpu,rapl,4.407440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610865667,cpu,rapl,4.3886566162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610866169,cpu,rapl,4.387420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610866671,cpu,rapl,4.4013519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610867173,cpu,rapl,4.41607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610867675,cpu,rapl,4.417633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610868177,cpu,rapl,4.415252685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610868679,cpu,rapl,4.397125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610869181,cpu,rapl,4.4116668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610869683,cpu,rapl,4.4027557373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610870185,cpu,rapl,4.39111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610870687,cpu,rapl,4.399993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610871189,cpu,rapl,4.424407958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610871691,cpu,rapl,4.46661376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610872193,cpu,rapl,4.4003448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610872695,cpu,rapl,4.3718719482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610873197,cpu,rapl,4.3734588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610873698,cpu,rapl,4.35687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610874200,cpu,rapl,4.3926544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610874702,cpu,rapl,4.4050445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610875204,cpu,rapl,4.4150848388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610875705,cpu,rapl,4.4002532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610876207,cpu,rapl,4.4339141845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610876709,cpu,rapl,4.454864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610877211,cpu,rapl,4.4460906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610877712,cpu,rapl,4.4038543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610878214,cpu,rapl,4.3648223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610878715,cpu,rapl,4.400238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610879217,cpu,rapl,4.379913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610879719,cpu,rapl,4.423980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610880220,cpu,rapl,4.3903350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610880722,cpu,rapl,4.375701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610881224,cpu,rapl,4.4095001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610881725,cpu,rapl,4.4070587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610882227,cpu,rapl,4.4134063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610882728,cpu,rapl,4.406890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610883230,cpu,rapl,4.419525146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610883732,cpu,rapl,4.420867919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610884234,cpu,rapl,4.410400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610884735,cpu,rapl,4.4096832275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610885237,cpu,rapl,4.4457855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610885739,cpu,rapl,4.4252166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610886240,cpu,rapl,4.42449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610886742,cpu,rapl,4.467315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610887244,cpu,rapl,4.4096221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610887745,cpu,rapl,4.420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610888247,cpu,rapl,4.4166259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610888749,cpu,rapl,4.372039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610889250,cpu,rapl,4.4354248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610889752,cpu,rapl,4.52056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610890254,cpu,rapl,4.4042205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610890755,cpu,rapl,4.4321441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610891257,cpu,rapl,4.4367523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610891758,cpu,rapl,4.4276275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610892260,cpu,rapl,4.4328460693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610892761,cpu,rapl,4.3879547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610893263,cpu,rapl,4.3778228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610893764,cpu,rapl,4.40362548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610894266,cpu,rapl,4.37017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610894767,cpu,rapl,4.4089202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610895269,cpu,rapl,4.3958587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610895770,cpu,rapl,4.41314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610896272,cpu,rapl,4.3861541748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610896773,cpu,rapl,4.3839263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610897275,cpu,rapl,4.40618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610897776,cpu,rapl,4.3980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610898278,cpu,rapl,4.4189300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610898780,cpu,rapl,4.39703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610899281,cpu,rapl,4.39788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610899783,cpu,rapl,4.403533935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610900285,cpu,rapl,4.408294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610900786,cpu,rapl,4.4144744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610901288,cpu,rapl,4.43310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610901790,cpu,rapl,4.430084228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610902291,cpu,rapl,4.431732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610902793,cpu,rapl,4.425933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610903295,cpu,rapl,4.4193878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610903796,cpu,rapl,4.413665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610904298,cpu,rapl,4.424957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610904800,cpu,rapl,4.4331512451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610905301,cpu,rapl,4.4119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610905803,cpu,rapl,4.3896026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610906305,cpu,rapl,4.35943603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610906806,cpu,rapl,4.3869781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610907308,cpu,rapl,4.4385223388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610907810,cpu,rapl,4.3877716064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610908311,cpu,rapl,4.4183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610908813,cpu,rapl,4.4253082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610909315,cpu,rapl,4.4364013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610909816,cpu,rapl,4.411468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610910318,cpu,rapl,4.40606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610910820,cpu,rapl,4.3946990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610911321,cpu,rapl,4.3793487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610911823,cpu,rapl,4.330413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610912325,cpu,rapl,4.3662567138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610912826,cpu,rapl,4.325958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610913328,cpu,rapl,4.3464202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610913829,cpu,rapl,4.3641815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610914331,cpu,rapl,4.1674041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610914832,cpu,rapl,3.082916259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610915334,cpu,rapl,3.0713043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610915835,cpu,rapl,3.0673370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610916337,cpu,rapl,3.0491180419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610916839,cpu,rapl,3.0569000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610917340,cpu,rapl,3.063385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610917842,cpu,rapl,3.04351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610918343,cpu,rapl,3.0484771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610918845,cpu,rapl,3.0742034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610919346,cpu,rapl,3.010833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
