timestamp;RAPL;glob;PG1;PG2
1700790994804.0;0.03070068359375;0;0;0
1700790995805.0;14.38726806640625;0;0;0
1700790996806.0;14.1529541015625;0;0;0
1700790997808.0;13.9664306640625;0;0;0
1700790998809.0;14.2222900390625;0;0;0
1700790999810.0;14.07415771484375;0;0;0
1700791000811.0;13.8929443359375;0;0;0
1700791001813.0;14.23504638671875;0;0;0
1700791002813.0;83.69854736328125;0;0;0
1700791003814.0;85.77593994140625;0;0;0
1700791004814.0;85.70379638671875;0;0;0
1700791005815.0;85.80377197265625;0;0;0
1700791006815.0;85.822265625;0;0;0
1700791007816.0;85.7484130859375;0;0;0
1700791008816.0;85.84820556640625;0;0;0
1700791009817.0;85.8466796875;0;0;0
1700791010817.0;85.78240966796875;0;0;0
1700791011818.0;85.845703125;0;0;0
1700791012818.0;85.8587646484375;0;0;0
1700791013819.0;85.844970703125;85.79412718038088;12.249867432486704;73.49838426943383
1700791014819.0;85.7662353515625;85.7977186551472;12.249268003104543;73.49776392379238
1700791015820.0;85.8482666015625;85.79757581240081;12.249622049054517;73.49750221547488
1700791016820.0;85.85638427734375;85.79506280036972;12.249281777226516;73.49688748151276
1700791017821.0;85.7706298828125;85.80257989989836;12.249550117528658;73.49803073363653
1700791018821.0;85.86767578125;85.79626727081336;12.249477165697467;73.49704562883912
1700791019822.0;85.86224365234375;85.79658203500809;12.249695000885708;73.497784329899
1700791020822.0;85.78759765625;85.79876650872248;12.249541955086007;73.49850415531026
1700791021823.0;85.87689208984375;85.79913534909976;12.249642965313809;73.49783432486024
1700791022823.0;85.89068603515625;85.84067963142857;12.249500632720087;73.49744762913966
1700791023824.0;85.81719970703125;85.79241459788223;12.24972663035098;73.49772719280045
1700791024824.0;85.985595703125;85.7973855254565;12.24948277737679;73.49724305792073
1700791025825.0;86.081298828125;85.7986384604034;12.249409315392933;73.49771801005247
1700791026825.0;85.9482421875;85.79775538613912;12.249550627681323;73.4975986343287
1700791027826.0;86.14788818359375;85.79593057005403;12.248993540970412;73.49538100069103
1700791028826.0;86.49102783203125;85.79683915195157;12.249671533863088;73.49723132440941
1700791029827.0;86.52838134765625;85.7986384604034;12.24951338653673;73.49721601982945
1700791030827.0;86.64990234375;85.79631930638526;12.249492980430103;73.49687574800144
1700791031828.0;86.865234375;85.79787833293155;12.249120568984164;73.49772668264778
1700791032828.0;87.09075927734375;85.84318499116968;12.249852127906735;73.49746395402497
1700791033829.0;87.15069580078125;85.79965417436074;12.249422069209574;73.49765475112193
1700791034829.0;87.14996337890625;85.79796352842672;12.24957103378795;73.49730937776727
1700791035830.0;87.24725341796875;85.79708453538376;12.249285348295176;73.49632886434385
1700791036830.0;87.12548828125;85.79624329363807;12.249056289748289;73.49641456999169
1700791037831.0;87.20391845703125;85.79727788324405;12.249834272563437;73.4975318043295
1700791038831.0;87.2532958984375;85.79605096608311;12.249377685927662;73.49695431151196
1700791039832.0;87.28338623046875;85.79627594340867;12.249420028598912;73.49703134456448
1700791040832.0;87.40850830078125;85.79566325005722;12.249345546309724;73.49638651159506
1700791041833.0;87.39764404296875;85.79830277994938;12.249451658064183;73.49749966471155
1700791042833.0;87.33831787109375;85.84403133444202;12.249542465238672;73.49705430143443
1700791043834.0;87.40771484375;85.79733910156394;12.249169543640068;73.49713898677693
1700791044834.0;87.38848876953125;85.79988578367096;12.249417987988249;73.4966252630426
1700791045835.0;87.32818603515625;85.79718401515358;12.249465432186156;73.49844191668505
1700791046836.0;86.03375244140625;83.9167026219386;11.987938729046594;71.87471882964363
1700791047837.0;14.34881591796875;0;0;0
1700791048838.0;14.01580810546875;0;0;0
1700791049839.0;14.1329345703125;0;0;0
1700791050841.0;13.96246337890625;4.5020487821731745;0.0;0.0
1700791051842.0;14.0421142578125;10.633243756734382;0.0;0.0
