timestamp;RAPL;glob;PG1;PG2
1700765338201.0;0.02728271484375;0;0;0
1700765339203.0;14.2237548828125;0;0;0
1700765340204.0;14.1407470703125;0;0;0
1700765341205.0;13.784423828125;0;0;0
1700765342206.0;14.1224365234375;0;0;0
1700765343207.0;13.7139892578125;0;0;0
1700765344209.0;13.7296142578125;0;0;0
1700765345210.0;13.88092041015625;0;0;0
1700765346211.0;55.12646484375;0;0;0
1700765347211.0;57.07037353515625;0;0;0
1700765348212.0;57.07904052734375;0;0;0
1700765349212.0;57.20526123046875;0;0;0
1700765350213.0;57.3961181640625;0;0;0
1700765351213.0;57.3857421875;0;0;0
1700765352214.0;57.14044189453125;0;0;0
1700765353214.0;57.5648193359375;0;0;0
1700765354214.0;57.67950439453125;0;0;0
1700765355215.0;57.70391845703125;0;0;0
1700765356215.0;57.49072265625;57.28739781523167;18.98457348169036;37.96950344565329
1700765357216.0;57.68218994140625;57.12181914863011;18.983715346576282;37.967745070825934
1700765358216.0;57.7806396484375;57.13101695728866;18.983937516749073;37.96799687190782
1700765359217.0;57.7769775390625;57.13761105693635;18.982878833186614;37.97638826611983
1700765360217.0;57.537353515625;57.142503067390166;18.98530006654006;37.96806083618013
1700765361218.0;57.75274658203125;57.14211412580036;18.98267724027081;37.96831040827008
1700765362218.0;57.669921875;57.14095015388591;18.984939233552;37.96807044307449
1700765363219.0;57.76837158203125;57.14213187453261;18.984544697555453;37.967618112964686
1700765364219.0;57.5338134765625;57.14276327012355;18.98368481876678;37.96785944459962
1700765365220.0;57.68359375;57.144215976427255;18.98405291322194;37.96815512252789
1700765366220.0;57.7835693359375;57.30968273052887;18.983745374303545;37.96699786652306
1700765367221.0;57.709228515625;57.13943430074643;18.98419049972465;37.9677942576145
1700765368221.0;57.7008056640625;57.14397373805831;18.984480112006345;37.96435499945271
1700765369222.0;57.80596923828125;57.13579743632455;18.98179092592474;37.96928992667173
1700765370222.0;57.8338623046875;57.44341196375116;18.986137835046154;37.97008740108923
1700765371223.0;57.89190673828125;57.280142998046166;18.98427351801699;37.968333546671566
1700765372223.0;57.69049072265625;57.14235037984437;18.98418763812896;37.967791186074415
1700765373224.0;57.8455810546875;57.14123670717512;18.98369557559754;37.9670352075373
1700765374224.0;57.8367919921875;57.138248815465715;18.98394304659744;37.967157381562274
1700765375224.0;57.93548583984375;57.137598411286774;18.983780162878062;37.96748094772687
1700765376225.0;57.67169189453125;57.14051144599101;18.983271301752207;37.96890981123802
1700765377225.0;57.96893310546875;57.133410855000385;18.98353269924664;37.96690626814451
1700765378226.0;57.9163818359375;57.141119254378204;18.985675967892075;37.96922933285359
1700765379226.0;57.91082763671875;57.135625880033764;18.983157141151043;37.967469872748126
1700765380227.0;57.8890380859375;57.13993874407689;18.9858068699161;37.96958909511563
1700765381227.0;57.95452880859375;57.286816569629316;18.98248748798657;37.96684448948172
1700765382228.0;57.9967041015625;57.137460092248666;18.9852523328389;37.96812991107751
1700765383228.0;58.0191650390625;57.13963345449978;18.98400786107081;37.967587794164324
1700765384229.0;57.8643798828125;57.13580359326589;18.983796275419568;37.96613326228823
1700765385229.0;58.0235595703125;57.14160293662236;18.98295867287966;37.969229303022026
1700765386230.0;58.00238037109375;57.13763081473622;18.984875193133263;37.96712587832903
1700765387230.0;57.974853515625;57.135535251902525;18.983874254890143;37.9669277549979
1700765388231.0;57.92919921875;57.13738037006815;18.9834033492635;37.96678748499985
1700765389231.0;57.95721435546875;57.135391487925794;18.98472575897962;37.96870576636962
1700765390232.0;57.2579345703125;56.05353236844455;18.629406922272572;37.22782769094251
1700765391233.0;13.960693359375;0;0;0
1700765392235.0;13.71051025390625;0;0;0
1700765393236.0;13.70355224609375;0;0;0
1700765394237.0;13.69000244140625;5.0531969844317;0.0;0.0
1700765395238.0;13.68438720703125;7.523183670140321;0.0;0.0
