TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008277.58052;#SYSTEM;125311822;85589981;16909569;191245;96337920;1396150272
1700008277.58052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008278.58996;#SYSTEM;672596768;380115978;75603786;1311051;110243840;1452580864
1700008278.58996;/sys/fs/cgroup/custom.slice/pg1;366658291;113465395;21989751;386631;12410880;57729024
1700008279.53638;#SYSTEM;64258600187;149635192944;37156207358;33325581;119660544;1498054656
1700008279.53638;/sys/fs/cgroup/custom.slice/pg1;63625428767;149440810270;37128749187;31235297;20541440;101933056
1700008280.52581;#SYSTEM;64417302447;171433768095;42629311769;27545830;119975936;1498054656
1700008280.52581;/sys/fs/cgroup/custom.slice/pg1;64079379293;170947202376;42522363277;27384534;20541440;101933056
1700008281.51605;#SYSTEM;64418384971;171540781942;42655814957;27195425;120356864;1498058752
1700008281.51605;/sys/fs/cgroup/custom.slice/pg1;64109942583;171183162537;42581095256;26852267;20541440;101933056
1700008282.50754;#SYSTEM;64410523810;171409648888;42622932074;27034567;122519552;1498066944
1700008282.50754;/sys/fs/cgroup/custom.slice/pg1;64113084087;171159917959;42575297888;26154586;20541440;101933056
1700008283.49734;#SYSTEM;64409456626;171344863641;42606773137;27127465;122773504;1498079232
1700008283.49734;/sys/fs/cgroup/custom.slice/pg1;64127753402;171137210922;42569677328;26602421;20541440;101933056
1700008284.48802;#SYSTEM;64410860549;171316623444;42599631845;27341575;123183104;1498079232
1700008284.48802;/sys/fs/cgroup/custom.slice/pg1;64130059665;171087617487;42557326350;27103615;20541440;101933056
1700008285.47836;#SYSTEM;64393682419;171353290629;42609135158;27134303;123183104;1498079232
1700008285.47836;/sys/fs/cgroup/custom.slice/pg1;64130786923;171140713168;42570557266;26574143;20541440;101933056
1700008286.46841;#SYSTEM;64400916689;171360316374;42610833056;27123913;123183104;1498083328
1700008286.46841;/sys/fs/cgroup/custom.slice/pg1;64124856634;171136190974;42569402254;26604698;20541440;101933056
1700008287.45974;#SYSTEM;64413638491;171483354268;42641527412;26656530;123457536;1498091520
1700008287.45974;/sys/fs/cgroup/custom.slice/pg1;64113756204;171097138879;42559720441;26459419;20541440;101933056
1700008288.45021;#SYSTEM;64378253576;171431140323;42630349821;27450231;123457536;1498091520
1700008288.45021;/sys/fs/cgroup/custom.slice/pg1;64108855451;171069829265;42552895626;27052968;20541440;101933056
1700008289.44071;#SYSTEM;64189673324;171468366553;42649657936;27315523;123457536;1498103808
1700008289.44071;/sys/fs/cgroup/custom.slice/pg1;64108607383;171302010856;42610680299;27318063;20541440;101933056
1700008290.43272;#SYSTEM;64412062146;171421017438;42626010049;27772319;123457536;1498103808
1700008290.43272;/sys/fs/cgroup/custom.slice/pg1;64117903220;171093890517;42558877530;27344583;20541440;101933056
1700008291.42202;#SYSTEM;64394432539;171398443148;42620472271;27716349;123457536;1498103808
1700008291.42202;/sys/fs/cgroup/custom.slice/pg1;64116586028;171111756788;42563349842;27120366;20541440;101933056
1700008292.41293;#SYSTEM;64392013546;171391941220;42618794811;27502117;123457536;1498107904
1700008292.41293;/sys/fs/cgroup/custom.slice/pg1;64130963249;171201861894;42585745149;27131942;20541440;101933056
1700008293.40350;#SYSTEM;64399851665;171382160803;42616230888;27133652;123457536;1498116096
1700008293.40350;/sys/fs/cgroup/custom.slice/pg1;64130259801;171206244905;42586852805;26728205;20541440;101933056
1700008294.39358;#SYSTEM;64391342879;171359474665;42610782943;27640784;123457536;1498132480
1700008294.39358;/sys/fs/cgroup/custom.slice/pg1;64125944624;171174684884;42578985633;27257775;20541440;101933056
1700008295.38503;#SYSTEM;64410508751;171478425504;42640305621;27304311;123457536;1498132480
