TIMESTAMP;CPU;RAM;GPU
1700008277.58052;2.88989;0;0
1700008278.58996;36.3735;0;0
1700008279.53638;268.788;0;0
1700008280.52581;510.387;0;0
1700008281.51605;752.252;0;0
1700008282.50754;993.965;0;0
1700008283.49734;1235.81;0;0
1700008284.48802;1478.08;0;0
1700008285.47836;1720.49;0;0
1700008286.46841;1963.04;0;0
1700008287.45974;2205.74;0;0
1700008288.45021;2448.25;0;0
1700008289.44071;2690.9;0;0
1700008290.43272;2934.04;0;0
1700008291.42202;3177.91;0;0
1700008292.41293;3421.63;0;0
1700008293.40350;3665.75;0;0
1700008294.39358;3910.13;0;0
1700008295.38503;4154.64;0;0
1700008296.37573;4398.8;0;0
1700008297.36638;4642.67;0;0
1700008298.35716;4887.05;0;0
1700008299.34830;5131.59;0;0
1700008300.33838;5376.14;0;0
1700008301.32903;5621.05;0;0
1700008302.31972;5865.84;0;0
1700008303.30790;6110.74;0;0
1700008304.30107;6355.59;0;0
1700008305.29193;6600.61;0;0
1700008306.28270;6845.49;0;0
1700008307.28797;7075.9;0;0
1700008308.27707;7298.65;0;0
1700008309.26810;7518.84;0;0
1700008310.25891;7738.99;0;0
1700008311.24861;7959.18;0;0
1700008312.24171;8179.66;0;0
1700008313.23288;8400.06;0;0
1700008314.22543;8620.23;0;0
1700008315.21608;8840.58;0;0
1700008316.20793;9061.01;0;0
1700008317.19939;9281.6;0;0
1700008318.19088;9502.07;0;0
1700008319.18220;9722.72;0;0
1700008320.17762;9942.12;0;0
1700008321.19435;10088.4;0;0
1700008322.19324;10189.4;0;0
1700008323.18528;10220.7;0;0
1700008324.17119;10249.9;0;0
1700008325.16325;10281.5;0;0
