TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529356.464553;#SYSTEM;147354313;69030987;1767762010;162068;112402432;1290293248
1700529356.464553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529356.464553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529357.462615;#SYSTEM;1097438754;354104162;63551582703;1533877;125046784;1361354752
1700529357.462615;/sys/fs/cgroup/custom.slice/pg1;525658449;122952042;214869296;373519;6262784;35454976
1700529357.462615;/sys/fs/cgroup/custom.slice/pg2;374460478;85600988;133902800;312485;6254592;35454976
1700529358.460243;#SYSTEM;44821214845;78545851631;47941635319;575312948;129413120;1361297408
1700529358.460243;/sys/fs/cgroup/custom.slice/pg1;22174586434;41371136932;7966989955;53101172;7151616;35454976
1700529358.460243;/sys/fs/cgroup/custom.slice/pg2;22254347422;36831871951;7974898538;521851472;7135232;35454976
1700529359.458628;#SYSTEM;44899836216;82953933559;47947415068;613799709;129703936;1361301504
1700529359.458628;/sys/fs/cgroup/custom.slice/pg1;22297897181;43580550425;7989580222;56093084;7151616;35454976
1700529359.458628;/sys/fs/cgroup/custom.slice/pg2;22296784959;39072657515;7989645499;557176537;7135232;35454976
1700529360.457702;#SYSTEM;44940015568;82992544709;47957329509;613981381;130043904;1361313792
1700529360.457702;/sys/fs/cgroup/custom.slice/pg1;22309456137;43581290499;7993700679;56147316;7151616;35454976
1700529360.457702;/sys/fs/cgroup/custom.slice/pg2;22295039375;39074698298;7989121222;557011790;7135232;35454976
1700529361.456720;#SYSTEM;44892884943;82915173835;47955687701;613611868;132136960;1361317888
1700529361.456720;/sys/fs/cgroup/custom.slice/pg1;22267086164;43513334124;7990171026;56191114;7151616;35454976
1700529361.456720;/sys/fs/cgroup/custom.slice/pg2;22299850471;39086064792;7993429469;557053672;7135232;35454976
1700529362.455740;#SYSTEM;44888338692;82891592227;47950441370;613830728;132337664;1361321984
1700529362.455740;/sys/fs/cgroup/custom.slice/pg1;22290667499;43542360622;7993811704;56231261;7151616;35454976
1700529362.455740;/sys/fs/cgroup/custom.slice/pg2;22305293034;39081371382;7994233563;557459970;7135232;35454976
1700529363.454894;#SYSTEM;44911869289;82917641695;47959612842;613766203;132722688;1361334272
1700529363.454894;/sys/fs/cgroup/custom.slice/pg1;22282191231;43525948860;7990062343;56169447;7151616;35454976
1700529363.454894;/sys/fs/cgroup/custom.slice/pg2;22302785098;39053924694;7993145953;557220347;7135232;35454976
1700529364.453867;#SYSTEM;44903587310;82911073768;47954775565;613670369;132722688;1361334272
1700529364.453867;/sys/fs/cgroup/custom.slice/pg1;22292246611;43541731522;7991195150;56143658;7151616;35454976
1700529364.453867;/sys/fs/cgroup/custom.slice/pg2;22301000754;39062360493;7991869593;557133265;7135232;35454976
1700529365.452951;#SYSTEM;44906640419;82902048966;47956708145;613819138;132722688;1361338368
1700529365.452951;/sys/fs/cgroup/custom.slice/pg1;22285243323;43532416536;7989413436;56166603;7151616;35454976
1700529365.452951;/sys/fs/cgroup/custom.slice/pg2;22302222940;39050842189;7992616523;557198698;7135232;35454976
1700529366.452056;#SYSTEM;44877046120;82826476097;47955799168;613351817;132722688;1361342464
1700529366.452056;/sys/fs/cgroup/custom.slice/pg1;22267785133;43489455413;7992500772;56096505;7151616;35454976
1700529366.452056;/sys/fs/cgroup/custom.slice/pg2;22296070555;39042455539;7992549612;556897575;7135232;35454976
1700529367.451142;#SYSTEM;44884384888;82848949326;47953515259;613360403;132722688;1361346560
1700529367.451142;/sys/fs/cgroup/custom.slice/pg1;22277083853;43517178951;7992389698;56123420;7151616;35454976
1700529367.451142;/sys/fs/cgroup/custom.slice/pg2;22300205757;39041240767;7992760351;556957975;7135232;35454976
1700529368.450162;#SYSTEM;44770087082;82808322002;47951199039;613492250;132759552;1361354752
1700529368.450162;/sys/fs/cgroup/custom.slice/pg1;22293704006;43585163301;7991535931;56156959;7151616;35454976
1700529368.450162;/sys/fs/cgroup/custom.slice/pg2;22311382801;39088756597;7995534237;557600003;7135232;35454976
1700529369.449171;#SYSTEM;44725423541;82756083512;47955255116;613198403;132759552;1361362944
1700529369.449171;/sys/fs/cgroup/custom.slice/pg1;22266410621;43551694728;7992114015;55846530;7151616;35454976
1700529369.449171;/sys/fs/cgroup/custom.slice/pg2;22293340308;39043678670;7991428998;557009593;7135232;35454976
1700529370.448282;#SYSTEM;44894963645;82871989118;47955960984;613792850;132763648;1361367040
1700529370.448282;/sys/fs/cgroup/custom.slice/pg1;22278362867;43512534973;7992367643;56131679;7151616;35454976
1700529370.448282;/sys/fs/cgroup/custom.slice/pg2;22296106137;39036677843;7991638037;557071789;7135232;35454976
1700529371.447412;#SYSTEM;44903515990;82896159641;47956359519;613661027;133038080;1361371136
1700529371.447412;/sys/fs/cgroup/custom.slice/pg1;22298470784;43552957099;7992916876;56221162;7151616;35454976
1700529371.447412;/sys/fs/cgroup/custom.slice/pg2;22301949149;39039957008;7992138123;556954922;7135232;35454976
1700529372.446476;#SYSTEM;44895306994;82860102112;47953050845;613534223;133038080;1361375232
1700529372.446476;/sys/fs/cgroup/custom.slice/pg1;22291143975;43542320747;7992212758;56171545;7151616;35454976
1700529372.446476;/sys/fs/cgroup/custom.slice/pg2;22298934266;39028531788;7991443441;557050992;7135232;35454976
1700529373.445482;#SYSTEM;44892256840;82870476847;47953480787;613644634;133038080;1361375232
1700529373.445482;/sys/fs/cgroup/custom.slice/pg1;22288826879;43542699171;7992256037;56135942;7151616;35454976
1700529373.445482;/sys/fs/cgroup/custom.slice/pg2;22303889042;39044029118;7993476470;557178588;7135232;35454976
1700529374.444538;#SYSTEM;44899679681;82877862733;47953829813;613612184;133038080;1361387520
1700529374.444538;/sys/fs/cgroup/custom.slice/pg1;22293604942;43547097128;7992393248;56093176;7151616;35454976
1700529374.444538;/sys/fs/cgroup/custom.slice/pg2;22304663412;39035345975;7993474645;557097065;7135232;35454976
1700529375.445437;#SYSTEM;37710164189;68476648104;50856474029;604145587;125440000;1323720704
