TIMESTAMP;CPU;RAM;GPU
1700529356.464553;3.7113;0;0
1700529357.462615;33.9521;0;0
1700529358.460243;277.718;0;0
1700529359.458628;529.703;0;0
1700529360.457702;782.289;0;0
1700529361.456720;1028.75;0;0
1700529362.455740;1275.65;0;0
1700529363.454894;1522.86;0;0
1700529364.453867;1770.01;0;0
1700529365.452951;2017.51;0;0
1700529366.452056;2265.35;0;0
1700529367.451142;2512.63;0;0
1700529368.450162;2760.53;0;0
1700529369.449171;3008.33;0;0
1700529370.448282;3256.09;0;0
1700529371.447412;3503.93;0;0
1700529372.446476;3751.88;0;0
1700529373.445482;3999.88;0;0
1700529374.444538;4247.62;0;0
1700529375.445437;4477.8;0;0
1700529376.447193;4535.85;0;0
1700529377.446047;4565.33;0;0
1700529378.445245;4596.11;0;0
1700529379.444327;4625.08;0;0
