TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522962.932604;/sys/fs/cgroup/custom.slice/pg1;11959661054;26451635225;3995140227;363555;3571712;17727488
1700522962.932604;/sys/fs/cgroup/custom.slice/pg2;24211289566;49740475520;7994331813;7571773;7139328;35454976
1700522963.931681;#SYSTEM;36471679213;76670514191;51956458210;7911271;128634880;1297321984
1700522963.931681;/sys/fs/cgroup/custom.slice/pg1;11971537215;26478086632;3994714109;364901;3571712;17727488
1700522963.931681;/sys/fs/cgroup/custom.slice/pg2;24264703619;49886002349;7993686521;7066097;7139328;35454976
1700522964.930924;#SYSTEM;36463059700;76610297252;51957082637;8244298;128634880;1297321984
1700522964.930924;/sys/fs/cgroup/custom.slice/pg1;11971940887;26481171027;3995497646;363977;3571712;17727488
1700522964.930924;/sys/fs/cgroup/custom.slice/pg2;24272801558;49861951680;7994507163;7473044;7139328;35454976
1700522965.929949;#SYSTEM;36447549847;76618419322;51952997044;7890270;128634880;1297326080
1700522965.929949;/sys/fs/cgroup/custom.slice/pg1;11975385235;26488398326;3997806463;363999;3571712;17727488
1700522965.929949;/sys/fs/cgroup/custom.slice/pg2;24239155714;49841814089;7991061078;7025972;7139328;35454976
1700522966.929053;#SYSTEM;36600602858;74919695487;51943671106;8888246;128671744;1297346560
1700522966.929053;/sys/fs/cgroup/custom.slice/pg1;12232309333;26588893927;4001728150;381658;3571712;17727488
1700522966.929053;/sys/fs/cgroup/custom.slice/pg2;24223202714;48201746849;7993605143;8123106;7139328;35454976
1700522967.928245;#SYSTEM;36440249475;76637321693;51954288798;7843223;128671744;1297346560
1700522967.928245;/sys/fs/cgroup/custom.slice/pg1;12167521772;26923145203;3998348783;369472;3571712;17727488
1700522967.928245;/sys/fs/cgroup/custom.slice/pg2;24050946387;49412272220;7994231726;7085955;7139328;35454976
1700522968.927392;#SYSTEM;36450795856;76670464371;51953790132;7643995;128671744;1297354752
1700522968.927392;/sys/fs/cgroup/custom.slice/pg1;12161053782;26909551071;3998247471;367490;3571712;17727488
1700522968.927392;/sys/fs/cgroup/custom.slice/pg2;24043643136;49429856643;7992099579;6849450;7139328;35454976
1700522969.926589;#SYSTEM;36449891132;76663343710;51956267438;7754984;128675840;1297358848
1700522969.926589;/sys/fs/cgroup/custom.slice/pg1;12152268246;26888724401;3996968278;368708;3571712;17727488
1700522969.926589;/sys/fs/cgroup/custom.slice/pg2;24033399398;49408278091;7992493537;6931998;7139328;35454976
1700522970.925713;#SYSTEM;36425269289;76602310557;51955393071;7739286;128937984;1297358848
1700522970.925713;/sys/fs/cgroup/custom.slice/pg1;12147710171;26876339480;3994623195;367492;3571712;17727488
1700522970.925713;/sys/fs/cgroup/custom.slice/pg2;24047378064;49448559030;7993656446;6858620;7139328;35454976
1700522971.927878;#SYSTEM;31878785299;67267055981;53671126240;6376607;121798656;1261903872
1700522971.927878;/sys/fs/cgroup/custom.slice/pg1;12461380983;27575501686;4007550534;371907;3571712;17727488
1700522971.927878;/sys/fs/cgroup/custom.slice/pg2;19175050825;39402122788;6329241589;5481712;0;0
1700522972.928550;#SYSTEM;7315021477;16069571884;61903211712;527856;118226944;1244196864
1700522972.928550;/sys/fs/cgroup/custom.slice/pg1;7205156246;15942410972;2090880729;230719;0;0
1700522972.928550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522973.927722;#SYSTEM;185740887;253705381;63951280179;363736;118226944;1244196864
1700522973.927722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522973.927722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522974.926898;#SYSTEM;185228673;253037857;63946554345;353507;118226944;1244196864
1700522974.926898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522974.926898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522975.926004;#SYSTEM;183850667;253710811;63943270325;341489;118226944;1244196864
1700522975.926004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522975.926004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
