FULL;PG1;PG2
35.865384;0;0
214.39405;106.7564;106.88229199999999
221.16174;110.19104800000001;110.19104800000001
222.17365;110.69382699999998;110.03883199999999
221.82858;110.32535999999999;110.97972000000001
222.54072;111.336;111.336
222.59498;110.704424;110.704424
221.73789;110.86894400000003;110.34597599999998
222.64597;110.929145;110.79786800000002
222.07882;110.44981199999998;111.104912
222.5193;110.671665;109.757024
222.78136;110.92902199999997;111.85233600000001
222.28331;111.207224;110.551519
223.04955;110.537832;111.195792
210.07062;118.61987299999998;14.704943
101.60078;0;0
30.289436;0;0
29.091248;0;0
29.03092;0;0
