TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518381.507789;#SYSTEM;198681300;137201415;1710065091;276632;111919104;1211744256
1700518381.507789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518381.507789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518382.507667;#SYSTEM;648619495;301610650;63732992129;986026;118198272;1247346688
1700518382.507667;/sys/fs/cgroup/custom.slice/pg1;265641202;71332382;114745086;176217;3137536;17727488
1700518382.507667;/sys/fs/cgroup/custom.slice/pg2;247818484;65768945;93311073;189075;3137536;17727488
1700518383.504905;#SYSTEM;26317396059;50359359505;55942837656;406595980;121823232;1247322112
1700518383.504905;/sys/fs/cgroup/custom.slice/pg1;12746126243;21998662330;3985859113;312794596;3588096;17727488
1700518383.504905;/sys/fs/cgroup/custom.slice/pg2;13223217169;28080752560;3983924199;93694896;3588096;17727488
1700518384.504035;#SYSTEM;26706495481;52207047893;55951879345;425376645;122101760;1247322112
1700518384.504035;/sys/fs/cgroup/custom.slice/pg1;13154437990;23059362019;3999127603;328737852;3588096;17727488
1700518384.504035;/sys/fs/cgroup/custom.slice/pg2;13340902168;28893598532;3996417264;96351150;3588096;17727488
1700518385.503761;#SYSTEM;26700424519;52205415853;55949830648;425375205;122138624;1247326208
1700518385.503761;/sys/fs/cgroup/custom.slice/pg1;13147120005;23043646384;3999173077;328606719;3588096;17727488
1700518385.503761;/sys/fs/cgroup/custom.slice/pg2;13349816548;28912714866;3997396815;96418878;3588096;17727488
1700518386.502855;#SYSTEM;26708221940;52197068956;55947301611;425700473;124325888;1247334400
1700518386.502855;/sys/fs/cgroup/custom.slice/pg1;13135586623;23006998448;3995768221;328449911;3588096;17727488
1700518386.502855;/sys/fs/cgroup/custom.slice/pg2;13346415149;28903976875;3995240758;96417647;3588096;17727488
1700518387.501310;#SYSTEM;26733059772;52249369165;55960517293;426238190;124542976;1247338496
1700518387.501310;/sys/fs/cgroup/custom.slice/pg1;13136535107;22997760992;3993330104;328553458;3588096;17727488
1700518387.501310;/sys/fs/cgroup/custom.slice/pg2;13366640882;28951165740;3995853882;96521899;3588096;17727488
1700518388.500525;#SYSTEM;26738806215;52266631275;55952523280;426062451;124887040;1247346688
1700518388.500525;/sys/fs/cgroup/custom.slice/pg1;13137644638;23004396903;3994433843;328569421;3588096;17727488
1700518388.500525;/sys/fs/cgroup/custom.slice/pg2;13380386128;28982093495;3997603310;96637314;3588096;17727488
1700518389.499670;#SYSTEM;26695772657;52171671092;55952249644;425420176;124887040;1247350784
1700518389.499670;/sys/fs/cgroup/custom.slice/pg1;13142906008;23010827086;3993584400;328715158;3588096;17727488
1700518389.499670;/sys/fs/cgroup/custom.slice/pg2;13352973034;28919564193;3997156496;96427083;3588096;17727488
1700518390.498850;#SYSTEM;26698839858;52179845720;55949341338;425463916;124887040;1247350784
1700518390.498850;/sys/fs/cgroup/custom.slice/pg1;13135825829;23000517255;3994510629;328516995;3588096;17727488
1700518390.498850;/sys/fs/cgroup/custom.slice/pg2;13356262575;28928303697;3997673169;96462245;3588096;17727488
1700518391.497975;#SYSTEM;26717543564;52229277820;55949778144;425638364;124887040;1247354880
1700518391.497975;/sys/fs/cgroup/custom.slice/pg1;13165068868;23049471160;3998396538;329260546;3588096;17727488
1700518391.497975;/sys/fs/cgroup/custom.slice/pg2;13366162962;28950781612;3996391744;96520714;3588096;17727488
1700518392.497041;#SYSTEM;26704493929;52205356624;55947277125;425426321;124887040;1247358976
1700518392.497041;/sys/fs/cgroup/custom.slice/pg1;13151003704;23027215043;3999053423;328938488;3588096;17727488
1700518392.497041;/sys/fs/cgroup/custom.slice/pg2;13362288050;28943088176;3995106794;96511110;3588096;17727488
1700518393.496225;#SYSTEM;26705192087;52196540858;55952510805;425571185;124887040;1247367168
1700518393.496225;/sys/fs/cgroup/custom.slice/pg1;13156689533;23039094759;3999166186;329076178;3588096;17727488
1700518393.496225;/sys/fs/cgroup/custom.slice/pg2;13354178490;28923618577;3995999477;96448499;3588096;17727488
1700518394.495821;#SYSTEM;26714911674;52219912652;55952207715;425650181;124887040;1247375360
