TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089712.521764;/sys/fs/cgroup/custom.slice/pg1;30312162894;44089212650;4750428267;484511941;12935168;64262144
1700089713.520835;#SYSTEM;30546876693;44339415619;4798756239;486595481;111992832;1379983360
1700089713.520835;/sys/fs/cgroup/custom.slice/pg1;30310546018;44088155930;4750263863;484480366;12935168;64262144
1700089714.519900;#SYSTEM;30545192521;44280865906;4792640276;486926361;112013312;1379987456
1700089714.519900;/sys/fs/cgroup/custom.slice/pg1;30308809312;44031074194;4744160360;484805844;12935168;64262144
1700089715.519059;#SYSTEM;30548755892;44342406276;4799101945;486640816;112013312;1379999744
1700089715.519059;/sys/fs/cgroup/custom.slice/pg1;30315597348;44096271333;4751136653;484572231;12935168;64262144
1700089716.518115;#SYSTEM;30535188372;44292994564;4793957190;486669127;112013312;1380003840
1700089716.518115;/sys/fs/cgroup/custom.slice/pg1;30314241055;44062342211;4747530709;484787891;12935168;64262144
1700089717.517039;#SYSTEM;30535590273;44323718765;4797098563;486433712;112013312;1380007936
1700089717.517039;/sys/fs/cgroup/custom.slice/pg1;30320077900;44102601651;4751836146;484636919;12935168;64262144
1700089718.516071;#SYSTEM;30453233760;44208477685;4777023712;485649999;112013312;1380007936
1700089718.516071;/sys/fs/cgroup/custom.slice/pg1;30318128787;44075899770;4748945452;484773274;12935168;64262144
1700089719.515181;#SYSTEM;30405247412;44184927864;4769662541;485460112;112013312;1380007936
1700089719.515181;/sys/fs/cgroup/custom.slice/pg1;30321861297;44106480576;4752236941;484674933;12935168;64262144
1700089720.514294;#SYSTEM;30546086076;44296052526;4794230394;486916639;112013312;1380012032
1700089720.514294;/sys/fs/cgroup/custom.slice/pg1;30317944709;44056827856;4746939761;484936906;12935168;64262144
1700089721.513318;#SYSTEM;30547064172;44337456553;4798749142;486622745;112013312;1380028416
1700089721.513318;/sys/fs/cgroup/custom.slice/pg1;30310470554;44085674362;4750011181;484503757;12935168;64262144
1700089722.512368;#SYSTEM;30545624669;44324350143;4797279572;486680397;112013312;1380032512
1700089722.512368;/sys/fs/cgroup/custom.slice/pg1;30308780539;44071667526;4748514080;484545561;12935168;64262144
1700089723.511413;#SYSTEM;30545860297;44288992830;4793392949;486944616;112013312;1380032512
1700089723.511413;/sys/fs/cgroup/custom.slice/pg1;30310020146;44037542156;4744836313;484822975;12935168;64262144
1700089724.510516;#SYSTEM;30541856852;44333903835;4798334841;486535117;112013312;1380032512
1700089724.510516;/sys/fs/cgroup/custom.slice/pg1;30312797231;44091562542;4750655584;484527339;12935168;64262144
1700089725.509557;#SYSTEM;30536597525;44325083723;4797279118;486443292;112013312;1380036608
1700089725.509557;/sys/fs/cgroup/custom.slice/pg1;30320483261;44103461445;4751916842;484652189;12935168;64262144
1700089726.508652;#SYSTEM;30538046056;44327008815;4797592253;486453555;112013312;1380048896
1700089726.508652;/sys/fs/cgroup/custom.slice/pg1;30320654538;44103456690;4751958129;484643667;12935168;64262144
1700089727.507622;#SYSTEM;30534426610;44322736570;4797128081;486408476;112013312;1380052992
1700089727.507622;/sys/fs/cgroup/custom.slice/pg1;30318698472;44100231193;4751567994;484616587;12935168;64262144
1700089728.506715;#SYSTEM;30540275004;44330264107;4798428962;486489045;112013312;1380052992
1700089728.506715;/sys/fs/cgroup/custom.slice/pg1;30320922155;44102940573;4751897018;484655925;12935168;64262144
1700089729.505802;#SYSTEM;30355670000;44117769214;4756178630;484915027;112013312;1380052992
1700089729.505802;/sys/fs/cgroup/custom.slice/pg1;30311560754;44079351866;4749315832;484590452;12935168;64262144
1700089730.504887;#SYSTEM;30527100538;44320841830;4794877923;486508862;112013312;1380057088
1700089730.504887;/sys/fs/cgroup/custom.slice/pg1;30313031161;44092521068;4750802551;484524477;12935168;64262144
1700089731.503899;#SYSTEM;30545580873;44336544348;4798529876;486584635;112013312;1380057088
1700089731.503899;/sys/fs/cgroup/custom.slice/pg1;30307851119;44083466030;4749781034;484440534;12935168;64262144
1700089732.503090;#SYSTEM;30550081411;44328753481;4797884483;486746384;112013312;1380073472
1700089732.503090;/sys/fs/cgroup/custom.slice/pg1;30315199063;44078708738;4749288514;484661421;12935168;64262144
1700089733.502125;#SYSTEM;30537199086;44324976872;4797305941;486441951;112013312;1380077568
1700089733.502125;/sys/fs/cgroup/custom.slice/pg1;30313556978;44093077949;4750811306;484539236;12935168;64262144
1700089734.501128;#SYSTEM;30536756807;44325676715;4797468921;486437522;112013312;1380077568
1700089734.501128;/sys/fs/cgroup/custom.slice/pg1;30320361636;44104148176;4751993362;484642206;12935168;64262144
1700089735.500148;#SYSTEM;30534582567;44323164067;4797069267;486401789;112013312;1380081664
1700089735.500148;/sys/fs/cgroup/custom.slice/pg1;30319147002;44101679071;4751710121;484622499;12935168;64262144
1700089736.499215;#SYSTEM;30537582162;44327087004;4797613520;486450867;112013312;1380081664
1700089736.499215;/sys/fs/cgroup/custom.slice/pg1;30320780423;44102524056;4751850741;484643703;12935168;64262144
1700089737.498328;#SYSTEM;30546471230;44338228489;4798806302;486585825;112050176;1380102144
1700089737.498328;/sys/fs/cgroup/custom.slice/pg1;30318145084;44099738454;4751525252;484609153;12935168;64262144
1700089738.497377;#SYSTEM;30546214044;44324368849;4797926215;486662460;112050176;1380106240
1700089738.497377;/sys/fs/cgroup/custom.slice/pg1;30310535821;44073682932;4748752378;484580491;12935168;64262144
1700089739.496354;#SYSTEM;30455545302;44187890277;4773154555;485941563;112050176;1380106240
1700089739.496354;/sys/fs/cgroup/custom.slice/pg1;30306508098;44033059370;4744328159;484758208;12935168;64262144
1700089740.495449;#SYSTEM;30423313627;44205524333;4772818406;485711156;112050176;1380106240
1700089740.495449;/sys/fs/cgroup/custom.slice/pg1;30313042614;44086955504;4750149076;484568609;12935168;64262144
1700089741.494634;#SYSTEM;30543296856;44334859302;4798301497;486556237;112054272;1380110336
1700089741.494634;/sys/fs/cgroup/custom.slice/pg1;30314069486;44092663834;4750757877;484552031;12935168;64262144
1700089742.493614;#SYSTEM;30537853699;44325478167;4797465314;486449916;112054272;1380110336
1700089742.493614;/sys/fs/cgroup/custom.slice/pg1;30318958856;44100831830;4751654032;484626326;12935168;64262144
1700089743.492701;#SYSTEM;30537608369;44325836257;4797381641;486452814;112054272;1380122624
1700089743.492701;/sys/fs/cgroup/custom.slice/pg1;30320507117;44101736392;4751729487;484658465;12935168;64262144
1700089744.491672;#SYSTEM;30534856733;44321491831;4797035224;486402804;112054272;1380126720
1700089744.491672;/sys/fs/cgroup/custom.slice/pg1;30318231286;44099192501;4751490246;484605322;12935168;64262144
1700089745.490764;#SYSTEM;30542805936;44335044066;4798389540;486526883;112054272;1380126720
1700089745.490764;/sys/fs/cgroup/custom.slice/pg1;30321082430;44103702376;4751923772;484667239;12935168;64262144
1700089746.489898;#SYSTEM;30547147519;44340303471;4799014056;486591246;112058368;1380130816
1700089746.489898;/sys/fs/cgroup/custom.slice/pg1;30313988022;44094285236;4750952452;484535147;12935168;64262144
1700089747.488942;#SYSTEM;30549327390;44342183022;4799375315;486610726;112263168;1380130816
1700089747.488942;/sys/fs/cgroup/custom.slice/pg1;30310894941;44088783380;4750361703;484481834;12935168;64262144
1700089748.487993;#SYSTEM;30547931478;44326944676;4798310080;486650296;112263168;1380143104
1700089748.487993;/sys/fs/cgroup/custom.slice/pg1;30309158574;44073829845;4748760323;484537585;12935168;64262144
1700089749.488416;#SYSTEM;25480755899;36914079823;4000896328;404804145;101105664;1324752896
1700089749.488416;/sys/fs/cgroup/custom.slice/pg1;25233870882;36675827007;3953997564;402764047;1777664;8863744
1700089750.487751;#SYSTEM;2428636395;3455367783;374298629;37925546;99770368;1318105088
1700089750.487751;/sys/fs/cgroup/custom.slice/pg1;2390727310;3424609979;369250699;37629893;442368;2215936
1700089751.487367;#SYSTEM;238733243;259209067;46839181;2282391;99328000;1315889152
1700089751.487367;/sys/fs/cgroup/custom.slice/pg1;30993998;43721062;4734748;480009;0;0
1700089752.486420;#SYSTEM;210883692;217194537;42858634;1793190;99328000;1315889152
1700089752.486420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089753.485487;#SYSTEM;208147162;215915093;42572749;1780374;99328000;1315889152
1700089753.485487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089754.484729;#SYSTEM;207512595;215341294;42462307;1783494;99328000;1315897344
1700089754.484729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
