TIMESTAMP;CPU;RAM;GPU
1700089697.536597;3.09259;0;0
1700089698.535271;35.6854;0;0
1700089699.533647;225.025;0;0
1700089700.533010;417.279;0;0
1700089701.532013;610.142;0;0
1700089702.531128;803.754;0;0
1700089703.530171;997.434;0;0
1700089704.529289;1191.24;0;0
1700089705.528296;1384.89;0;0
1700089706.527346;1578.79;0;0
1700089707.526392;1772.66;0;0
1700089708.525469;1966.32;0;0
1700089709.524588;2160.1;0;0
1700089710.523605;2354.04;0;0
1700089711.522670;2547.9;0;0
1700089712.521764;2741.88;0;0
1700089713.520835;2935.76;0;0
1700089714.519900;3129.63;0;0
1700089715.519059;3323.62;0;0
1700089716.518115;3517.54;0;0
1700089717.517039;3711.46;0;0
1700089718.516071;3905.43;0;0
1700089719.515181;4099.19;0;0
1700089720.514294;4293.29;0;0
1700089721.513318;4487.37;0;0
1700089722.512368;4681.31;0;0
1700089723.511413;4875.46;0;0
1700089724.510516;5069.64;0;0
1700089725.509557;5263.63;0;0
1700089726.508652;5457.85;0;0
1700089727.507622;5652.01;0;0
1700089728.506715;5846.14;0;0
1700089729.505802;6040.01;0;0
1700089730.504887;6234.27;0;0
1700089731.503899;6428.51;0;0
1700089732.503090;6622.73;0;0
1700089733.502125;6817.08;0;0
1700089734.501128;7011.38;0;0
1700089735.500148;7205.55;0;0
1700089736.499215;7399.9;0;0
1700089737.498328;7594.14;0;0
1700089738.497377;7788.4;0;0
1700089739.496354;7982.57;0;0
1700089740.495449;8176.74;0;0
1700089741.494634;8370.92;0;0
1700089742.493614;8565.38;0;0
1700089743.492701;8759.71;0;0
1700089744.491672;8954.09;0;0
1700089745.490764;9148.54;0;0
1700089746.489898;9342.96;0;0
1700089747.488942;9537.34;0;0
1700089748.487993;9731.85;0;0
1700089749.488416;9913.14;0;0
1700089750.487751;10028.8;0;0
1700089751.487367;10066.4;0;0
1700089752.486420;10099.9;0;0
1700089753.485487;10132.1;0;0
1700089754.484729;10163.8;0;0
