FULL;PG1;PG2
38.176172;0;0
191.41955;39.511569;0
192.49064;99.40970999999999;0
193.2526;99.935411;0
193.86814;100.602164;0
193.87883;99.805653;0
193.98893;100.316185;0
193.9884;99.65157000000004;0
193.94907;99.93327999999997;0
194.00955;100.47677300000001;0
194.00549;99.69138;0
194.10038;100.04052600000003;0
193.94813;100.17432300000002;0
194.13075;99.81621800000002;0
194.11147;93.82355799999998;0
194.06418;86.42533900000002;0
194.0578;86.85187399999998;0
194.12666;93.074422;0
194.15216;87.16294999999998;0
194.15402;93.42112800000001;0
194.33237;86.820344;0
194.08189;92.88719699999997;0
194.22434;87.21885800000001;0
194.29197;86.80228700000002;0
194.23618;86.54802;0
194.27333;87.058725;0
194.31866;86.31025999999999;0
194.3067;86.99035899999998;0
194.29173;87.165117;0
194.41541;86.76989300000001;0
194.3637;86.71330599999999;0
194.45368;87.05615600000002;0
194.34502;86.536258;0
194.47234;86.90993;0
194.38686;86.992807;0
194.43702;93.49678599999999;0
194.52614;80.40171199999999;0
194.30768;86.57332099999998;0
194.4835;93.86973300000001;0
194.49854;86.839398;0
194.4827;86.55780899999999;0
194.48187;80.29012799999998;0
194.49979;86.92219;0
194.67216;87.187428;0
194.5877;93.71953499999998;0
194.60533;86.591815;0
189.13645;14.4538;0
117.1504;0;0
37.425064;0;0
32.666288;0;0
31.647308;0;0
