TIMESTAMP;CPU;RAM;GPU
1700518493.410361;0.689636;0;0
1700518494.414151;16.8787;0;0
1700518495.407602;119.629;0;0
1700518496.406667;224.991;0;0
1700518497.405767;330.47;0;0
1700518498.404798;436.077;0;0
1700518499.403871;541.594;0;0
1700518500.402928;647.124;0;0
1700518501.401998;752.702;0;0
1700518502.401062;858.38;0;0
1700518503.400133;963.975;0;0
1700518504.399199;1069.57;0;0
1700518505.398241;1175.18;0;0
1700518506.397312;1280.89;0;0
1700518507.396360;1386.52;0;0
1700518508.395430;1492.16;0;0
1700518509.394492;1597.8;0;0
1700518510.393584;1703.6;0;0
1700518511.392616;1809.35;0;0
1700518512.391673;1915.15;0;0
1700518513.390736;2021.01;0;0
1700518514.389802;2127.03;0;0
1700518515.388863;2232.99;0;0
1700518516.387931;2339.09;0;0
1700518517.386988;2445.14;0;0
1700518518.386053;2551.42;0;0
1700518519.385108;2657.62;0;0
1700518520.384169;2763.91;0;0
1700518521.383252;2870.34;0;0
1700518522.382306;2976.9;0;0
1700518523.381360;3083.39;0;0
1700518524.380431;3189.93;0;0
1700518525.379486;3296.49;0;0
1700518526.378543;3403.09;0;0
1700518527.377635;3509.63;0;0
1700518528.376671;3616.23;0;0
1700518529.375789;3713.99;0;0
1700518530.390746;3777.21;0;0
1700518531.374881;3792.01;0;0
1700518532.374083;3806.76;0;0
1700518533.373449;3821.55;0;0
