TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518493.410361;#SYSTEM;18605690;10874505;63087389;61120;104763392;1140731904
1700518493.410361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518493.410361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518494.414151;#SYSTEM;697900677;616012874;11857160941;968204;115752960;1167290368
1700518494.414151;/sys/fs/cgroup/custom.slice/pg1;295114149;240776117;108641342;284710;7401472;13295616
1700518494.414151;/sys/fs/cgroup/custom.slice/pg2;204765981;243004971;82246858;126015;2654208;13295616
1700518495.407602;#SYSTEM;22576199655;30461967411;5962342055;11203763;115752960;1167290368
1700518495.407602;/sys/fs/cgroup/custom.slice/pg1;11278166133;11590389791;2978569338;10868754;7401472;13295616
1700518495.407602;/sys/fs/cgroup/custom.slice/pg2;11289356986;18875266041;2981368801;315089;2654208;13295616
1700518496.406667;#SYSTEM;22736576499;30677050512;6003540076;11385381;115867648;1167290368
1700518496.406667;/sys/fs/cgroup/custom.slice/pg1;11353448519;11667606475;2997826576;10934183;7401472;13295616
1700518496.406667;/sys/fs/cgroup/custom.slice/pg2;11312053923;18937760840;2986805571;303016;2654208;13295616
1700518497.405767;#SYSTEM;22737321769;30736152769;6003600758;11378136;115982336;1167290368
1700518497.405767;/sys/fs/cgroup/custom.slice/pg1;11353815683;11657588686;2997900902;10932182;7401472;13295616
1700518497.405767;/sys/fs/cgroup/custom.slice/pg2;11312244077;19006781541;2986843851;309234;2654208;13295616
1700518498.404798;#SYSTEM;22747428773;30734390138;6006369892;11396929;116772864;1167294464
1700518498.404798;/sys/fs/cgroup/custom.slice/pg1;11342940687;11643773132;2995033956;10917422;7401472;13295616
1700518498.404798;/sys/fs/cgroup/custom.slice/pg2;11311559860;18994381840;2986659082;328772;2654208;13295616
1700518499.403871;#SYSTEM;22733562991;30700298504;6002632505;11400459;116875264;1167298560
1700518499.403871;/sys/fs/cgroup/custom.slice/pg1;11341834677;11652881975;2994744095;10924225;7401472;13295616
1700518499.403871;/sys/fs/cgroup/custom.slice/pg2;11327246113;19002062956;2990812651;301571;2654208;13295616
1700518500.402928;#SYSTEM;22744031637;30709960273;6005471568;11395074;116985856;1167302656
1700518500.402928;/sys/fs/cgroup/custom.slice/pg1;11341790534;11657759247;2994788782;10929594;7401472;13295616
1700518500.402928;/sys/fs/cgroup/custom.slice/pg2;11316553484;18972695358;2987973176;294519;2654208;13295616
1700518501.401998;#SYSTEM;22737593934;30684371911;6003767753;11370571;116985856;1167306752
1700518501.401998;/sys/fs/cgroup/custom.slice/pg1;11342661484;11648784014;2994986832;10919719;7401472;13295616
1700518501.401998;/sys/fs/cgroup/custom.slice/pg2;11321730319;18979466984;2989347249;279416;2654208;13295616
1700518502.401062;#SYSTEM;22744529789;30705256655;6005548791;11366269;116989952;1167306752
1700518502.401062;/sys/fs/cgroup/custom.slice/pg1;11353253074;11659071806;2997765987;10934748;7401472;13295616
1700518502.401062;/sys/fs/cgroup/custom.slice/pg2;11305126870;18946470933;2984942526;305220;2654208;13295616
1700518503.400133;#SYSTEM;22729133805;30662327788;6001458190;11353242;117002240;1167310848
1700518503.400133;/sys/fs/cgroup/custom.slice/pg1;11357332904;11668865390;2998860453;10942005;7401472;13295616
1700518503.400133;/sys/fs/cgroup/custom.slice/pg2;11316653456;18942663595;2987968542;305568;2654208;13295616
1700518504.399199;#SYSTEM;22740174958;30702159889;6004518280;11368401;117018624;1167310848
1700518504.399199;/sys/fs/cgroup/custom.slice/pg1;11356781590;11659202083;2998747816;10931960;7401472;13295616
1700518504.399199;/sys/fs/cgroup/custom.slice/pg2;11305356404;18957082266;2985026051;324140;2654208;13295616
1700518505.398241;#SYSTEM;22734095852;30699196128;6002905787;11377157;117022720;1167319040
1700518505.398241;/sys/fs/cgroup/custom.slice/pg1;11356890450;11663536419;2998763490;10936525;7401472;13295616
1700518505.398241;/sys/fs/cgroup/custom.slice/pg2;11310417003;18961918770;2986347797;330110;2654208;13295616
1700518506.397312;#SYSTEM;22740630573;30693337119;6004594042;11375336;117022720;1167323136
1700518506.397312;/sys/fs/cgroup/custom.slice/pg1;11350540644;11662416439;2997071394;10935823;7401472;13295616
1700518506.397312;/sys/fs/cgroup/custom.slice/pg2;11310793505;18942494892;2986452713;311568;2654208;13295616
1700518507.396360;#SYSTEM;22742694785;30700742033;6005046159;11374262;117022720;1167327232
1700518507.396360;/sys/fs/cgroup/custom.slice/pg1;11342881046;11658156477;2995023910;10932581;7401472;13295616
1700518507.396360;/sys/fs/cgroup/custom.slice/pg2;11316938451;18959785165;2988086939;301354;2654208;13295616
1700518508.395430;#SYSTEM;22728351883;30662131322;6001285508;11371470;117022720;1167327232
1700518508.395430;/sys/fs/cgroup/custom.slice/pg1;11342868921;11649043467;2995035815;10922045;7401472;13295616
1700518508.395430;/sys/fs/cgroup/custom.slice/pg2;11331441300;18975886674;2991896711;311972;2654208;13295616
1700518509.394492;#SYSTEM;22739600660;30671839487;6004263517;11367264;117067776;1167331328
1700518509.394492;/sys/fs/cgroup/custom.slice/pg1;11342851555;11646408059;2995024334;10918946;7401472;13295616
1700518509.394492;/sys/fs/cgroup/custom.slice/pg2;11320026877;18949532641;2988906886;295436;2654208;13295616
1700518510.393584;#SYSTEM;22731972981;30675495634;6002319504;11371011;117067776;1167339520
1700518510.393584;/sys/fs/cgroup/custom.slice/pg1;11345861704;11652873432;2995818180;10926910;7401472;13295616
1700518510.393584;/sys/fs/cgroup/custom.slice/pg2;11324585202;18965673967;2990110253;301343;2654208;13295616
1700518511.392616;#SYSTEM;22730503599;30661626687;6001823660;11338438;117104640;1167339520
1700518511.392616;/sys/fs/cgroup/custom.slice/pg1;11357605119;11660970921;2998894988;10931676;7401472;13295616
1700518511.392616;/sys/fs/cgroup/custom.slice/pg2;11314516183;18940266442;2987457194;291121;2654208;13295616
1700518512.391673;#SYSTEM;22744319981;30697540087;6005537190;11337415;117104640;1167343616
1700518512.391673;/sys/fs/cgroup/custom.slice/pg1;11357492076;11669351529;2998881131;10947443;7401472;13295616
1700518512.391673;/sys/fs/cgroup/custom.slice/pg2;11300466270;18917292412;2983774094;296876;2654208;13295616
1700518513.390736;#SYSTEM;22732540475;30693850713;6002405953;11322978;117137408;1167343616
1700518513.390736;/sys/fs/cgroup/custom.slice/pg1;11357487715;11662972391;2998866076;10931495;7401472;13295616
1700518513.390736;/sys/fs/cgroup/custom.slice/pg2;11312505282;18961356762;2986921285;273121;2654208;13295616
1700518514.389802;#SYSTEM;22742215155;30696124184;6004948911;11371492;117219328;1167343616
1700518514.389802;/sys/fs/cgroup/custom.slice/pg1;11356597082;11667751406;2998700742;10940309;7401472;13295616
1700518514.389802;/sys/fs/cgroup/custom.slice/pg2;11303548059;18934148100;2984548428;296351;2654208;13295616
1700518515.388863;#SYSTEM;22737406136;30686448963;6003693509;11392963;117231616;1167355904
1700518515.388863;/sys/fs/cgroup/custom.slice/pg1;11343227653;11649741479;2995137027;10921412;7401472;13295616
1700518515.388863;/sys/fs/cgroup/custom.slice/pg2;11322403190;18982864697;2989492239;318935;2654208;13295616
1700518516.387931;#SYSTEM;22745000185;30748177800;6005724207;11388759;117231616;1167355904
1700518516.387931;/sys/fs/cgroup/custom.slice/pg1;11341562748;11644394570;2994697835;10918905;7401472;13295616
1700518516.387931;/sys/fs/cgroup/custom.slice/pg2;11315462477;19012592403;2987680564;316044;2654208;13295616
1700518517.386988;#SYSTEM;22733609334;30720673615;6002690658;11387699;117231616;1167355904
1700518517.386988;/sys/fs/cgroup/custom.slice/pg1;11341556269;11639888575;2994682815;10913752;7401472;13295616
1700518517.386988;/sys/fs/cgroup/custom.slice/pg2;11327265161;19032356256;2990830464;312803;2654208;13295616
1700518518.386053;#SYSTEM;22748193731;30744922873;6006520056;11402426;117231616;1167360000
1700518518.386053;/sys/fs/cgroup/custom.slice/pg1;11341591960;11640910473;2994713132;10912260;7401472;13295616
1700518518.386053;/sys/fs/cgroup/custom.slice/pg2;11312552996;19004999187;2986927209;323350;2654208;13295616
1700518519.385108;#SYSTEM;22734486330;30756957611;6002854723;11369435;117235712;1167360000
1700518519.385108;/sys/fs/cgroup/custom.slice/pg1;11353097914;11655327036;2997678474;10927409;7401472;13295616
1700518519.385108;/sys/fs/cgroup/custom.slice/pg2;11315627117;19037196893;2987734165;322145;2654208;13295616
1700518520.384169;#SYSTEM;22727472137;30722857198;6001095531;11366260;117235712;1167376384
1700518520.384169;/sys/fs/cgroup/custom.slice/pg1;11357048109;11657726918;2998769017;10929074;7401472;13295616
1700518520.384169;/sys/fs/cgroup/custom.slice/pg2;11318205242;19011905687;2988420128;324559;2654208;13295616
1700518521.383252;#SYSTEM;22724050617;30721110091;6000220607;11513875;117235712;1167380480
1700518521.383252;/sys/fs/cgroup/custom.slice/pg1;11340964068;11649619781;2994508803;10925205;7401472;13295616
1700518521.383252;/sys/fs/cgroup/custom.slice/pg2;11337098054;19033029066;2993476487;405135;2654208;13295616
1700518522.382306;#SYSTEM;22734715303;30727324911;6003057641;11453363;117276672;1167380480
1700518522.382306;/sys/fs/cgroup/custom.slice/pg1;11323780921;11625409138;2989984845;10898611;7401472;13295616
1700518522.382306;/sys/fs/cgroup/custom.slice/pg2;11343571281;19021482262;2995133174;544071;2654208;13295616
1700518523.381360;#SYSTEM;22729057856;30729487241;6005772432;11473999;117276672;1167380480
1700518523.381360;/sys/fs/cgroup/custom.slice/pg1;11308054139;11610543011;2985802333;10885615;7401472;13295616
1700518523.381360;/sys/fs/cgroup/custom.slice/pg2;11348658559;19025470823;2996406019;518443;2654208;13295616
1700518524.380431;#SYSTEM;22746824200;30720015310;6006455781;11523066;117276672;1167384576
1700518524.380431;/sys/fs/cgroup/custom.slice/pg1;11298143827;11596274054;2983254917;10870745;7401472;13295616
1700518524.380431;/sys/fs/cgroup/custom.slice/pg2;11355271214;19042180295;2998475457;476469;2654208;13295616
1700518525.379486;#SYSTEM;22744157719;30711716500;6005788186;11545993;117276672;1167392768
1700518525.379486;/sys/fs/cgroup/custom.slice/pg1;11299302276;11597858553;2983530916;10874640;7401472;13295616
1700518525.379486;/sys/fs/cgroup/custom.slice/pg2;11357792233;19046797144;2998854485;443425;2654208;13295616
1700518526.378543;#SYSTEM;22740974533;30713307229;6004658932;11550404;117276672;1167392768
1700518526.378543;/sys/fs/cgroup/custom.slice/pg1;11303716954;11601125577;2984652405;10877019;7401472;13295616
1700518526.378543;/sys/fs/cgroup/custom.slice/pg2;11357672696;19054405711;2998827326;451812;2654208;13295616
