TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701763932.769720;#SYSTEM;6720983915;12380421675;3993867447;19454936
1701763932.769720;/sys/fs/cgroup/custom.slice/pg1;1261443587;2341895200;503102859;9474832
1701763932.769720;/sys/fs/cgroup/custom.slice/pg2;5373205628;9950399848;1497183851;9323058
1701763932.769720;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763933.769720;#SYSTEM;6742855735;12427657832;4001530786;19623848
1701763933.769720;/sys/fs/cgroup/custom.slice/pg1;1270494009;2359566306;495409936;9533490
1701763933.769720;/sys/fs/cgroup/custom.slice/pg2;5373428589;9954858735;1497228099;9327093
1701763933.769720;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763934.765730;#SYSTEM;6664069081;12276982510;3994042860;19018991
1701763934.765730;/sys/fs/cgroup/custom.slice/pg1;1219150862;2263801778;503110427;9154660
1701763934.765730;/sys/fs/cgroup/custom.slice/pg2;5374301508;9953566409;1497482786;9325157
1701763934.765730;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763935.765724;#SYSTEM;6764093049;12462176771;3999403598;19821929
1701763935.765724;/sys/fs/cgroup/custom.slice/pg1;1292107537;2400114059;495182821;9690487
1701763935.765724;/sys/fs/cgroup/custom.slice/pg2;5381664889;9969576217;1499511996;9345078
1701763935.765724;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763936.765730;#SYSTEM;6698269333;12333098668;3991406777;19334846
1701763936.765730;/sys/fs/cgroup/custom.slice/pg1;1248700161;2319236177;502961444;9369415
1701763936.765730;/sys/fs/cgroup/custom.slice/pg2;5382812178;9967335049;1499863358;9345919
1701763936.765730;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763937.765729;#SYSTEM;6745984254;12423572463;3995209010;19602372
1701763937.765729;/sys/fs/cgroup/custom.slice/pg1;1271944106;2363051394;499155784;9544825
1701763937.765729;/sys/fs/cgroup/custom.slice/pg2;5383116932;9973818072;1499932616;9349424
1701763937.765729;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763938.765730;#SYSTEM;6767158868;12462596471;3995556364;19837282
1701763938.765730;/sys/fs/cgroup/custom.slice/pg1;1320939325;2453556970;499085778;9907035
1701763938.765730;/sys/fs/cgroup/custom.slice/pg2;5382865731;9969010649;1499871112;9347967
1701763938.765730;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763939.757765;#SYSTEM;6631369468;12214814459;3995768793;18812614
1701763939.757765;/sys/fs/cgroup/custom.slice/pg1;1184329371;2199357666;499119798;8888510
1701763939.757765;/sys/fs/cgroup/custom.slice/pg2;5381839180;9969289516;1499575917;9345090
1701763939.757765;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763940.761759;#SYSTEM;6772063496;12474631083;3993844539;19838071
1701763940.761759;/sys/fs/cgroup/custom.slice/pg1;1321245518;2454289854;503039446;9913260
1701763940.761759;/sys/fs/cgroup/custom.slice/pg2;5373494327;9948472604;1497259872;9316980
1701763940.761759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763941.761757;#SYSTEM;6691621047;12327255175;3997686378;19232561
1701763941.761757;/sys/fs/cgroup/custom.slice/pg1;1219049415;2263606566;499346270;9140284
1701763941.761757;/sys/fs/cgroup/custom.slice/pg2;5373995132;9949103055;1497381095;9318503
1701763941.761757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763942.761785;#SYSTEM;6706824150;12352538461;3997613424;19337884
1701763942.761785;/sys/fs/cgroup/custom.slice/pg1;1254741644;2330668089;499209247;9416442
1701763942.761785;/sys/fs/cgroup/custom.slice/pg2;5373051904;9951616180;1497131368;9329342
1701763942.761785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763943.761768;#SYSTEM;6748720380;12432406580;3997820431;19652020
1701763943.761768;/sys/fs/cgroup/custom.slice/pg1;1279981712;2377131641;499133409;9605473
1701763943.761768;/sys/fs/cgroup/custom.slice/pg2;5373466704;9952037884;1497240943;9327867
1701763943.761768;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763944.753773;#SYSTEM;6714253596;12369079316;3996078705;19429283
1701763944.753773;/sys/fs/cgroup/custom.slice/pg1;1258330167;2337671644;499368252;9436568
1701763944.753773;/sys/fs/cgroup/custom.slice/pg2;5378796266;9962020924;1498729068;9336750
1701763944.753773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763945.757759;#SYSTEM;6716093656;12375414576;3991308366;19461535
1701763945.757759;/sys/fs/cgroup/custom.slice/pg1;1277854645;2373980806;503181201;9582964
1701763945.757759;/sys/fs/cgroup/custom.slice/pg2;5383140259;9971152453;1499930553;9341516
1701763945.757759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763946.757758;#SYSTEM;6753196422;12435656888;3999140059;19728362
1701763946.757758;/sys/fs/cgroup/custom.slice/pg1;1280914297;2379243606;495215055;9606699
1701763946.757758;/sys/fs/cgroup/custom.slice/pg2;5382924217;9966924859;1499883139;9344771
1701763946.757758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763947.757782;#SYSTEM;6680432960;12308900155;3990858172;19200088
1701763947.757782;/sys/fs/cgroup/custom.slice/pg1;1272691863;2364251548;503320173;9550729
1701763947.757782;/sys/fs/cgroup/custom.slice/pg2;5383166938;9970381834;1499937644;9342457
1701763947.757782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763948.757758;#SYSTEM;6718762754;12383248745;3995160328;19453711
1701763948.757758;/sys/fs/cgroup/custom.slice/pg1;1262391182;2343990146;499117046;9472282
1701763948.757758;/sys/fs/cgroup/custom.slice/pg2;5382849609;9970778995;1499869749;9347574
1701763948.757758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763949.749756;#SYSTEM;6701575621;12386984331;3997528975;19235501
1701763949.749756;/sys/fs/cgroup/custom.slice/pg1;1293671503;2402724032;499383678;9707677
1701763949.749756;/sys/fs/cgroup/custom.slice/pg2;5374503702;9958091026;1497535136;9335069
1701763949.749756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763950.765806;#SYSTEM;6706911992;12354408114;3993830912;19333664
1701763950.765806;/sys/fs/cgroup/custom.slice/pg1;1264576596;2349214394;503124521;9490541
1701763950.765806;/sys/fs/cgroup/custom.slice/pg2;5373698711;9953446128;1497315970;9328396
1701763950.765806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763951.885834;#SYSTEM;214688692;320069450;6045255588;907518
1701763951.885834;/sys/fs/cgroup/custom.slice/pg1;1056606;1612787;900718;1820
1701763951.885834;/sys/fs/cgroup/custom.slice/pg2;138818820;250795182;38674647;246768
1701763951.885834;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763952.749807;#SYSTEM;72666020;65025217;5904273458;581126
1701763952.749807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701763952.749807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701763952.749807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763953.749823;#SYSTEM;69722894;64655364;5994756235;570199
1701763953.749823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701763953.749823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701763953.749823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
