timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684377545367,sensor,global,41.341126720682844,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.341126720682844,1.0,cpu
1684377545868,sensor,global,41.31422102781604,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.31422102781604,1.0,cpu
1684377546369,sensor,global,41.36824678104339,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.36824678104339,1.0,cpu
1684377546871,sensor,global,41.32534412832813,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32534412832813,1.0,cpu
1684377547873,sensor,global,41.32369321280343,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32369321280343,1.0,cpu
1684377548375,sensor,global,41.391765467510304,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.391765467510304,1.0,cpu
1684377548876,sensor,global,41.33654897431114,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33654897431114,1.0,cpu
1684377549879,sensor,global,41.33328087041408,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33328087041408,1.0,cpu
1684377550380,sensor,global,41.35562996783526,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35562996783526,1.0,cpu
1684377550882,sensor,global,41.3382216124084,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.3382216124084,1.0,cpu
1684377551383,sensor,global,41.34097980749396,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.34097980749396,1.0,cpu
1684377551885,sensor,global,41.33203182248424,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33203182248424,1.0,cpu
1684377552887,sensor,global,41.322919774886174,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.322919774886174,1.0,cpu
1684377553389,sensor,global,41.350644637402446,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.350644637402446,1.0,cpu
1684377553890,sensor,global,41.332269055844016,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.332269055844016,1.0,cpu
1684377554391,sensor,global,41.337425880272264,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.337425880272264,1.0,cpu
1684377554893,sensor,global,41.309530667054496,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.309530667054496,1.0,cpu
1684377555394,sensor,global,41.33791749639083,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33791749639083,1.0,cpu
1684377555895,sensor,global,41.33183003121689,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33183003121689,1.0,cpu
1684377556397,sensor,global,41.35984757681773,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35984757681773,1.0,cpu
1684377556898,sensor,global,41.33847656681429,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33847656681429,1.0,cpu
1684377557399,sensor,global,41.3387675349592,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.3387675349592,1.0,cpu
1684377557900,sensor,global,41.309398616678145,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.309398616678145,1.0,cpu
1684377558402,sensor,global,41.39927233131572,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.39927233131572,1.0,cpu
1684377558903,sensor,global,41.30454476497467,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.30454476497467,1.0,cpu
1684377559404,sensor,global,41.34017550065754,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.34017550065754,1.0,cpu
1684377559906,sensor,global,41.32889062414356,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32889062414356,1.0,cpu
1684377560407,sensor,global,41.349795170480654,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.349795170480654,1.0,cpu
1684377560908,sensor,global,41.33872294652046,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33872294652046,1.0,cpu
1684377561911,sensor,global,41.342668451697435,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.342668451697435,1.0,cpu
1684377562914,sensor,global,41.31386489195322,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.31386489195322,1.0,cpu
1684377563415,sensor,global,41.359093574886586,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.359093574886586,1.0,cpu
1684377564418,sensor,global,41.34864730400802,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.34864730400802,1.0,cpu
1684377564919,sensor,global,41.31812194455439,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.31812194455439,1.0,cpu
1684377565421,sensor,global,41.355980387231675,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.355980387231675,1.0,cpu
1684377565922,sensor,global,41.330753048928585,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.330753048928585,1.0,cpu
1684377566424,sensor,global,41.36537368498142,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.36537368498142,1.0,cpu
1684377567928,sensor,global,41.30596073372619,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.30596073372619,1.0,cpu
1684377568930,sensor,global,41.314701211001925,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.314701211001925,1.0,cpu
1684377569431,sensor,global,41.33448875978543,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33448875978543,1.0,cpu
1684377569933,sensor,global,41.30829934017067,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.30829934017067,1.0,cpu
1684377570434,sensor,global,41.35080184023105,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35080184023105,1.0,cpu
1684377570935,sensor,global,41.332489711450606,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.332489711450606,1.0,cpu
1684377571437,sensor,global,41.46269208298798,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.46269208298798,1.0,cpu
1684377571938,sensor,global,41.324335743637775,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.324335743637775,1.0,cpu
1684377572439,sensor,global,41.35881918449472,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35881918449472,1.0,cpu
1684377572941,sensor,global,41.329254191412836,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.329254191412836,1.0,cpu
1684377573442,sensor,global,41.36556004178939,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.36556004178939,1.0,cpu
1684377573944,sensor,global,41.338846422196724,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.338846422196724,1.0,cpu
1684377574445,sensor,global,41.46452622382933,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.46452622382933,1.0,cpu
1684377574946,sensor,global,41.3310520201265,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.3310520201265,1.0,cpu
1684377575448,sensor,global,41.47403182894805,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.47403182894805,1.0,cpu
1684377575949,sensor,global,41.32459469957019,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32459469957019,1.0,cpu
1684377576450,sensor,global,41.35159871566088,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35159871566088,1.0,cpu
1684377576952,sensor,global,41.32710022683644,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32710022683644,1.0,cpu
1684377577453,sensor,global,41.47223265669425,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.47223265669425,1.0,cpu
1684377577955,sensor,global,41.33030945112833,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33030945112833,1.0,cpu
1684377578456,sensor,global,41.39589104138205,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.39589104138205,1.0,cpu
1684377578958,sensor,global,41.34272047154244,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.34272047154244,1.0,cpu
1684377579459,sensor,global,41.36535196240882,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.36535196240882,1.0,cpu
1684377579960,sensor,global,41.32133288378638,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32133288378638,1.0,cpu
1684377580462,sensor,global,41.336687884447066,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.336687884447066,1.0,cpu
1684377580963,sensor,global,41.32998132595139,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32998132595139,1.0,cpu
1684377581464,sensor,global,41.36479918009858,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.36479918009858,1.0,cpu
1684377581966,sensor,global,41.32401562151391,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32401562151391,1.0,cpu
1684377582467,sensor,global,41.35465988347071,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35465988347071,1.0,cpu
1684377582968,sensor,global,41.309356314826275,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.309356314826275,1.0,cpu
1684377583469,sensor,global,41.4603184134751,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.4603184134751,1.0,cpu
1684377583971,sensor,global,41.31669625780995,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.31669625780995,1.0,cpu
1684377584472,sensor,global,41.33411261628989,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33411261628989,1.0,cpu
1684377584973,sensor,global,41.31284793256345,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.31284793256345,1.0,cpu
1684377585474,sensor,global,41.33390911008225,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33390911008225,1.0,cpu
1684377585976,sensor,global,41.46762618026665,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.46762618026665,1.0,cpu
1684377586477,sensor,global,41.361942090142605,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.361942090142605,1.0,cpu
1684377586979,sensor,global,41.32309755699446,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32309755699446,1.0,cpu
1684377587480,sensor,global,41.34631098415004,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.34631098415004,1.0,cpu
1684377587981,sensor,global,41.336790780844,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.336790780844,1.0,cpu
1684377588483,sensor,global,41.52949215724834,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.52949215724834,1.0,cpu
1684377588984,sensor,global,41.32551905220297,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.32551905220297,1.0,cpu
1684377589486,sensor,global,41.36779918171648,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.36779918171648,1.0,cpu
1684377589987,sensor,global,41.34296056313536,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.34296056313536,1.0,cpu
1684377590489,sensor,global,41.35462272643844,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35462272643844,1.0,cpu
1684377590990,sensor,global,41.31906001670666,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.31906001670666,1.0,cpu
1684377591491,sensor,global,41.35948057966855,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.35948057966855,1.0,cpu
1684377591993,sensor,global,41.33056383388756,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33056383388756,1.0,cpu
1684377592494,sensor,global,41.5517061053903,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.5517061053903,1.0,cpu
1684377592996,sensor,global,41.34670199045843,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.34670199045843,1.0,cpu
1684377593497,sensor,global,41.33748818975694,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33748818975694,1.0,cpu
1684377593998,sensor,global,41.314347361725666,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.314347361725666,1.0,cpu
1684377594499,sensor,global,41.33952153689038,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.33952153689038,1.0,cpu
1684377595001,sensor,global,41.318757043982295,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.318757043982295,1.0,cpu
1684377595502,sensor,global,41.44709860380259,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.44709860380259,1.0,cpu
1684377596003,sensor,global,41.46185324345054,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.46185324345054,1.0,cpu
1684377596504,sensor,global,41.326093557086104,0,29f022683e2141a8ece977b4ba616728e8d1db95,41.326093557086104,1.0,cpu
1684377597006,sensor,global,41.46436280436836,0,4aaca9df10a7373f84307a2de8ab28ba6e548f07,41.46436280436836,1.0,cpu
