timestamp;RAPL;glob;PG1;PG2
1700595509202.0;0.20001220703125;0;0;0
1700595509202.0;0.2496337890625;0;0;0
1700595510203.0;15.9854736328125;0;0;0
1700595510203.0;27.99005126953125;0;0;0
1700595511205.0;11.17388916015625;0;0;0
1700595511205.0;23.938232421875;0;0;0
1700595512206.0;9.42779541015625;0;0;0
1700595512206.0;23.01300048828125;0;0;0
1700595513207.0;11.2694091796875;0;0;0
1700595513207.0;23.8966064453125;0;0;0
1700595514209.0;9.317138671875;0;0;0
1700595514209.0;22.8690185546875;0;0;0
1700595515210.0;11.2064208984375;0;0;0
1700595515210.0;23.8150634765625;0;0;0
1700595516212.0;9.37103271484375;0;0;0
1700595516212.0;23.4862060546875;0;0;0
1700595517213.0;58.21246337890625;0;0;0
1700595517213.0;103.74908447265625;0;0;0
1700595518215.0;80.47900390625;0;0;0
1700595518215.0;92.1064453125;0;0;0
1700595519216.0;81.39404296875;0;0;0
1700595519216.0;89.89447021484375;0;0;0
1700595520217.0;81.41998291015625;0;0;0
1700595520217.0;91.2255859375;0;0;0
1700595521219.0;81.4464111328125;0;0;0
1700595521219.0;91.22894287109375;0;0;0
1700595522220.0;81.4591064453125;0;0;0
1700595522220.0;89.84423828125;0;0;0
1700595523221.0;81.44134521484375;0;0;0
1700595523221.0;89.9500732421875;0;0;0
1700595524223.0;81.6094970703125;0;0;0
1700595524223.0;89.98529052734375;0;0;0
1700595525224.0;81.68890380859375;0;0;0
1700595525224.0;89.9769287109375;0;0;0
1700595526226.0;81.7843017578125;0;0;0
1700595526226.0;89.978515625;0;0;0
1700595527227.0;81.88958740234375;0;0;0
1700595528229.0;82.07623291015625;81.56958068128318;40.54671402197249;41.022866659310694
1700595529230.0;81.99444580078125;81.54984063395268;40.52344335826001;41.02639727569266
1700595530231.0;82.02801513671875;81.62326643255759;40.590710107761595;41.03255632479599
1700595527227.0;90.02703857421875;0;0;0
1700595528229.0;91.40032958984375;81.56958068128318;40.54671402197249;41.022866659310694
1700595529230.0;91.34515380859375;81.54984063395268;40.52344335826001;41.02639727569266
1700595530231.0;90.0211181640625;81.62326643255759;40.590710107761595;41.03255632479599
1700595531233.0;82.1451416015625;81.52234376413213;40.51785665147288;41.004487112659234
1700595531233.0;91.48101806640625;81.52234376413213;40.51785665147288;41.004487112659234
1700595532234.0;82.34893798828125;81.60220590476281;40.550878966685055;41.05132693807777
1700595532234.0;91.3555908203125;81.60220590476281;40.550878966685055;41.05132693807777
1700595533236.0;82.43670654296875;81.57450614079899;40.51818199141165;41.05632414938732
1700595534237.0;82.47027587890625;81.60922913567371;40.54353689547059;41.065692240203134
1700595533236.0;90.03759765625;81.57450614079899;40.51818199141165;41.05632414938732
1700595534237.0;90.03076171875;81.60922913567371;40.54353689547059;41.065692240203134
1700595535238.0;82.42138671875;81.54548114804516;40.50457294691009;41.04090820113506
1700595535238.0;91.37506103515625;81.54548114804516;40.50457294691009;41.04090820113506
1700595536240.0;84.1793212890625;82.7016712085127;25.379938779790375;57.321732428722335
1700595536240.0;89.46820068359375;82.7016712085127;25.379938779790375;57.321732428722335
1700595537241.0;84.62786865234375;81.75170670469723;20.316199775365604;61.43550692933163
1700595538243.0;84.6646728515625;82.08399877873453;20.408664091742178;61.675334686992365
1700595537241.0;88.28265380859375;81.75170670469723;20.316199775365604;61.43550692933163
1700595538243.0;87.9443359375;82.08399877873453;20.408664091742178;61.675334686992365
1700595539244.0;84.59246826171875;82.10712323259682;20.426479416999143;61.68064381559768
1700595539244.0;89.1492919921875;82.10712323259682;20.426479416999143;61.68064381559768
1700595540246.0;84.625;82.25266398722366;20.490786794891935;61.76187719233173
1700595540246.0;87.95428466796875;82.25266398722366;20.490786794891935;61.76187719233173
1700595541247.0;84.69696044921875;82.40383509468394;20.51968034174062;61.88415475294333
1700595541247.0;87.9632568359375;82.40383509468394;20.51968034174062;61.88415475294333
1700595542248.0;87.97430419921875;89.81940957687429;66.91898966566394;22.547238274772933
1700595542248.0;84.71832275390625;89.81940957687429;66.91898966566394;22.547238274772933
1700595543250.0;88.0107421875;89.81746273427329;66.90668733687481;22.54591324824964
1700595543250.0;84.62664794921875;89.81746273427329;66.90668733687481;22.54591324824964
1700595544251.0;87.977294921875;89.80970718872898;66.91415234713843;22.54848979200604
1700595544251.0;84.698486328125;89.80970718872898;66.91415234713843;22.54848979200604
1700595545253.0;88.03973388671875;89.82458836378251;66.91209329094032;22.549007075243747
1700595545253.0;84.70263671875;89.82458836378251;66.91209329094032;22.549007075243747
1700595546254.0;88.05535888671875;89.81263850084505;66.90735085986137;22.54711400808061
1700595546254.0;84.70404052734375;89.81263850084505;66.90735085986137;22.54711400808061
1700595547256.0;88.4888916015625;89.9339485229151;66.92286836328479;22.551365571172777
1700595547256.0;84.6688232421875;89.9339485229151;66.92286836328479;22.551365571172777
