TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504749.416825;#SYSTEM;202325036;158249325;1707074495;262411;110723072;1100906496
1700504749.416825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504749.416825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504750.416835;#SYSTEM;482943454;210858984;63810327749;707459;114114560;1118650368
1700504750.416835;/sys/fs/cgroup/custom.slice/pg1;187304579;54323621;67871202;140500;1773568;8863744
1700504750.416835;/sys/fs/cgroup/custom.slice/pg2;189699826;52787769;67547192;151112;1654784;8863744
1700504751.415462;#SYSTEM;13958489076;25240608492;59937063815;183874506;120127488;1118638080
1700504751.415462;/sys/fs/cgroup/custom.slice/pg1;6886918457;12062563791;1998418840;171727794;1777664;8863744
1700504751.415462;/sys/fs/cgroup/custom.slice/pg2;6856727540;13014296601;1997869961;12214016;4952064;8863744
1700504752.413087;#SYSTEM;14017657263;24926395727;59925472485;185030504;120389632;1118638080
1700504752.413087;/sys/fs/cgroup/custom.slice/pg1;6911280968;12117095903;1996888950;172635572;1777664;8863744
1700504752.413087;/sys/fs/cgroup/custom.slice/pg2;6906792079;12548326372;1995887022;11763662;4952064;8863744
1700504753.412628;#SYSTEM;14020484713;24928753615;59960196151;185064868;120418304;1118638080
1700504753.412628;/sys/fs/cgroup/custom.slice/pg1;6917755817;12124600981;1999145105;172860912;1777664;8863744
1700504753.412628;/sys/fs/cgroup/custom.slice/pg2;6916919080;12569299081;1998968585;11781353;4952064;8863744
1700504754.411423;#SYSTEM;14016483695;24925025604;59940354306;184968568;122556416;1118638080
1700504754.411423;/sys/fs/cgroup/custom.slice/pg1;6910808124;12119417975;1997601529;172619553;1777664;8863744
1700504754.411423;/sys/fs/cgroup/custom.slice/pg2;6909251392;12554224135;1997545218;11766858;4952064;8863744
1700504755.410167;#SYSTEM;14011057999;24918465761;59930018866;184851251;122724352;1118650368
1700504755.410167;/sys/fs/cgroup/custom.slice/pg1;6909687092;12118094373;1997149389;172568864;1777664;8863744
1700504755.410167;/sys/fs/cgroup/custom.slice/pg2;6911838385;12559348168;1997353648;11771943;4952064;8863744
1700504756.409301;#SYSTEM;14012488955;24915790969;59942048474;184833234;123006976;1118658560
1700504756.409301;/sys/fs/cgroup/custom.slice/pg1;6915287318;12125548737;1998200546;172779159;1777664;8863744
1700504756.409301;/sys/fs/cgroup/custom.slice/pg2;6914355796;12564220838;1998114049;11768902;4952064;8863744
1700504757.408348;#SYSTEM;14008220241;24907504057;59941660674;184754683;123006976;1118658560
1700504757.408348;/sys/fs/cgroup/custom.slice/pg1;6914836628;12121807339;1998168389;172768210;1777664;8863744
1700504757.408348;/sys/fs/cgroup/custom.slice/pg2;6913275071;12562662270;1998045253;11776340;4952064;8863744
1700504758.407750;#SYSTEM;14008805411;24907724853;59953952778;184806397;123006976;1118658560
1700504758.407750;/sys/fs/cgroup/custom.slice/pg1;6914350402;12121264280;1998707732;172764511;1777664;8863744
1700504758.407750;/sys/fs/cgroup/custom.slice/pg2;6915088662;12565717876;1998675467;11777196;4952064;8863744
1700504759.406814;#SYSTEM;14007805961;24905927571;59941335499;184848878;123006976;1118662656
1700504759.406814;/sys/fs/cgroup/custom.slice/pg1;6912144287;12114912685;1998100397;172717465;1777664;8863744
1700504759.406814;/sys/fs/cgroup/custom.slice/pg2;6913901624;12562716932;1997915713;11773747;4952064;8863744
1700504760.406187;#SYSTEM;14025452566;24942054070;59938952451;184985317;123011072;1118662656
1700504760.406187;/sys/fs/cgroup/custom.slice/pg1;6916333837;12132043795;1998602026;172761418;1777664;8863744
1700504760.406187;/sys/fs/cgroup/custom.slice/pg2;6915342568;12565832078;1998428954;11777739;4952064;8863744
1700504761.405540;#SYSTEM;14017769318;24927068891;59945386846;185093688;123011072;1118679040
1700504761.405540;/sys/fs/cgroup/custom.slice/pg1;6916232344;12122053755;1998356964;172850097;1777664;8863744
1700504761.405540;/sys/fs/cgroup/custom.slice/pg2;6914352359;12563290478;1998408421;11775028;4952064;8863744
1700504762.404835;#SYSTEM;14014050707;24913005327;59947265928;185051545;123011072;1118679040
1700504762.404835;/sys/fs/cgroup/custom.slice/pg1;6913954107;12112439496;1998449935;172827454;1777664;8863744
1700504762.404835;/sys/fs/cgroup/custom.slice/pg2;6912866279;12561193419;1998466310;11774132;4952064;8863744
1700504763.403927;#SYSTEM;14015599374;24924221068;59947821893;185077904;123011072;1118687232
1700504763.403927;/sys/fs/cgroup/custom.slice/pg1;6913984425;12115765522;1998184115;172760857;1777664;8863744
1700504763.403927;/sys/fs/cgroup/custom.slice/pg2;6913485969;12562588838;1998071230;11777032;4952064;8863744
1700504764.403558;#SYSTEM;10653240059;18786834368;60983870428;183381470;118059008;1109823488
1700504764.403558;/sys/fs/cgroup/custom.slice/pg1;7094742529;12431383669;1999249631;177298566;1777664;8863744
1700504764.403558;/sys/fs/cgroup/custom.slice/pg2;3350948339;6086229225;971424224;5712035;0;0
1700504765.403426;#SYSTEM;3700100289;6387721837;62986549514;88212911;116281344;1100959744
1700504765.403426;/sys/fs/cgroup/custom.slice/pg1;3518211832;6159414330;970210407;87835749;0;0
1700504765.403426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504766.402857;#SYSTEM;171110442;226443172;63959156608;334315;116281344;1100967936
1700504766.402857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504766.402857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504767.401214;#SYSTEM;171103693;225217944;63934966923;321995;116281344;1100976128
1700504767.401214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504767.401214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504768.400101;#SYSTEM;171292366;225128124;63943807043;316688;116281344;1100976128
1700504768.400101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504768.400101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
