timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684617414610,cpu,anon-power-api-sensor-1,0.018078169064916595,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.018078169064916595,0.005456621176551976,cpu
1684617415111,cpu,anon-power-api-sensor-1,0.01792116800214239,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.01792116800214239,0.005401832953925873,cpu
1684617415613,cpu,anon-power-api-sensor-1,0.018029256752494508,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.018029256752494508,0.0054482039736350844,cpu
1684617416114,cpu,anon-power-api-sensor-1,0.01788889171428349,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.01788889171428349,0.005387094928100625,cpu
1684617416616,cpu,anon-power-api-sensor-1,0.018947115107522866,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.018947115107522866,0.0057284449074962,cpu
1684617417118,cpu,anon-power-api-sensor-1,0.01923554530527713,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.01923554530527713,0.005796758087152466,cpu
1684617417620,cpu,anon-power-api-sensor-1,0.01902915513234038,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.01902915513234038,0.005742879519077116,cpu
1684617418121,cpu,anon-power-api-sensor-1,0.019055614163413535,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.019055614163413535,0.005750367013168232,cpu
1684617418623,cpu,anon-power-api-sensor-1,0.018308261275189183,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.018308261275189183,0.005529071966684793,cpu
1684617419125,cpu,anon-power-api-sensor-1,0.019490682371011727,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.019490682371011727,0.00584594345158667,cpu
1684617419626,cpu,anon-power-api-sensor-1,0.019942720685943632,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.019942720685943632,0.006019890324658419,cpu
1684617420128,cpu,anon-power-api-sensor-1,0.01714196534920791,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.01714196534920791,0.0051668463473949775,cpu
1684617420629,cpu,anon-power-api-sensor-1,0.019378827891566638,0,f590b637f6bbd078418ba2f5429bca99986968b6,0.019378827891566638,0.005843849515189955,cpu
